timestamp,ax,ay,az,gx,gy,gz
0,-0.440186,-0.203613,0.964600,36.743164,-9.460449,14.343261
10,-0.473633,-0.251587,0.922241,41.992184,-10.864257,23.376463
20,-0.507202,-0.312012,0.834717,42.297359,-14.343261,29.174803
31,-0.524170,-0.405640,0.730225,42.541500,-21.057127,36.376953
42,-0.514282,-0.558228,0.680420,44.921871,-30.395506,46.203609
52,-0.442871,-1.040283,0.980347,50.170895,-39.916992,60.424801
62,-0.385742,-1.308228,1.289551,57.922359,-46.020504,80.810539
72,-0.303711,-1.474731,1.647339,70.861816,-46.203609,108.154289
83,-0.197754,-1.360474,1.995728,91.613762,-38.696289,141.723633
94,-0.088135,-0.947998,2.244507,117.431633,-22.949217,176.696762
104,0.003418,-0.394409,2.352295,164.245590,26.306150,223.876938
115,0.074707,0.143799,2.379028,177.612289,54.931637,231.079086
125,0.134888,0.614258,2.431885,190.246567,85.876457,228.637680
135,0.181885,1.099487,2.538208,205.200180,120.605461,216.552719
145,0.270630,2.375122,2.587158,220.764145,159.545898,192.687973
156,0.334961,3.078613,2.379639,232.604965,200.561508,153.930664
166,0.414429,3.633057,1.959595,231.323227,239.807114,99.182121
177,0.513306,3.907593,1.304932,207.824692,272.583008,31.860350
187,0.622559,3.908569,0.411377,163.330063,293.701172,-40.649410
197,0.717407,3.746826,-0.610718,49.072262,281.250000,-175.109848
207,0.797485,3.535767,-1.514893,2.868652,244.811996,-233.581528
219,0.885376,3.291748,-2.048462,-25.085447,195.617661,-287.780762
229,1.015015,2.893066,-2.069580,-34.301758,145.263672,-336.730927
239,1.362671,1.559937,-1.186890,-29.724119,104.797356,-376.220673
246,1.492920,0.913452,-0.863525,0.000000,0.000000,0.000000
249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,1.564819,0.406006,-0.780151,-8.361816,61.645504,-415.649384
269,1.585205,0.016968,-0.879883,2.502441,47.912594,-418.518036
280,1.562622,-0.269653,-1.083130,13.671874,31.738279,-414.428680
291,1.511475,-0.483398,-1.278809,40.954586,-18.981934,-394.714325
301,1.446167,-0.695679,-1.356689,52.062984,-52.124020,-380.615204
304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,0.000000,0.000000,0.000000,60.424801,-85.510246,-362.365692
321,1.281860,-1.175537,-1.104248,72.204590,-115.722649,-339.416473
331,1.186401,-1.252197,-0.923218,96.252434,-142.089844,-313.781738
342,1.041870,-0.953979,-0.884277,130.126953,-166.686996,-289.306641
353,1.007935,-0.841675,-1.056641,161.193832,-194.152817,-267.211914
363,1.026123,-0.780884,-1.220947,180.541977,-228.881821,-246.154770
373,1.109619,-0.824463,-1.275024,179.260239,-271.606445,-225.219711
383,1.257202,-1.011841,-1.232788,115.234367,-367.614716,-180.419907
394,1.454346,-1.336182,-1.120972,73.547363,-416.259735,-153.625488
405,1.690308,-1.714844,-0.850708,39.916992,-463.317841,-122.070305
415,1.938477,-2.031372,-0.270386,18.493652,-502.990692,-85.937492
425,2.237549,-2.230957,1.662476,6.713867,-526.855469,-47.973629
436,2.176025,-2.414185,2.699585,1.708984,-529.785156,-10.925292
446,1.991211,-2.650024,3.577393,9.887695,-510.925262,27.221678
456,1.758423,-2.662109,3.999878,47.424313,-472.717255,70.007324
468,1.543579,-2.418457,3.999878,111.694328,-420.410126,117.248528
478,1.409546,-2.174194,3.999878,190.856918,-294.677734,213.684067
488,1.376953,-2.103882,3.968872,190.368637,-230.163559,261.413574
498,1.411743,-2.152466,3.800903,180.603012,-174.682602,310.791016
509,1.510376,-2.170776,3.539429,158.447266,-131.958008,361.633270
519,1.883545,-1.855225,2.974121,128.540039,-99.060051,410.400360
530,2.077148,-1.519531,2.654419,106.323235,-72.631836,453.247040
541,2.225464,-1.080078,2.295288,98.144524,-51.269527,487.792938
551,2.313843,-0.594604,2.009155,100.158684,-35.461426,513.061523
561,2.335571,-0.126343,1.912842,137.512207,-13.549804,535.339355
571,2.290894,0.392578,2.001465,166.320786,0.610352,534.423828
581,2.160034,1.088623,2.267944,191.162094,21.118162,522.705078
593,1.935913,2.034912,2.735596,207.397446,52.429195,492.187469
603,1.653198,3.147339,3.318115,203.918442,97.961418,433.349579
613,1.052124,3.999878,3.999878,183.715805,155.212402,336.547821
623,0.980713,3.999878,3.999878,169.067368,218.933090,204.345688
634,1.167847,3.646240,3.863647,161.926254,284.912109,61.096188
