timestamp,ax,ay,az,gx,gy,gz
0,-0.340210,-0.396118,0.872925,0.854492,0.915527,-1.525879
10,-0.344849,-0.405884,0.835205,1.220703,0.427246,-0.610352
20,-0.348145,-0.404053,0.814453,2.380371,-0.732422,0.305176
31,-0.347168,-0.363159,0.839600,3.784179,-1.892090,1.159668
41,-0.346069,-0.324707,0.857178,4.577637,-2.563476,1.647949
51,-0.345459,-0.294556,0.864624,3.967285,-2.746582,1.342773
62,-0.345581,-0.287842,0.868408,2.441406,-2.746582,0.244141
72,-0.346436,-0.314941,0.877075,1.281738,-2.685547,-2.990722
82,-0.348511,-0.355225,0.888672,2.258301,-2.502441,-3.479004
93,-0.355103,-0.376953,0.894043,4.394531,-2.258301,-3.112793
103,-0.365845,-0.377197,0.895386,7.263183,-2.197266,-2.258301
113,-0.378662,-0.294434,0.903687,10.192870,-2.319336,-1.037598
124,-0.382446,-0.197876,0.886475,14.404296,-2.441406,-0.366211
134,-0.385254,-0.096680,0.871094,19.104004,-2.990722,-1.342773
145,-0.380493,-0.017578,0.910034,19.653320,-4.394531,-4.333496
155,-0.371826,0.004395,0.995239,12.329101,-4.699707,-15.808105
165,-0.373535,-0.067993,1.047119,14.648437,-1.403808,-21.911619
176,-0.397095,-0.214600,0.997559,24.291990,1.953125,-24.597166
186,-0.449951,-0.343262,0.841064,40.283199,2.136230,-22.644041
196,-0.662842,-0.202759,0.434570,58.410641,-3.540039,-17.395020
207,-0.799438,0.088501,0.381470,70.800781,-16.235352,-11.901855
217,-0.925537,0.467163,0.573975,69.702148,-34.606934,-9.704590
227,-1.003540,0.847900,1.043579,56.213375,-54.077145,-14.221190
238,-1.003296,1.131714,1.715210,2.502441,-67.932129,-49.743649
248,-0.932861,1.231812,2.401245,-38.452148,-51.635738,-77.941895
258,-0.813721,1.093750,2.853027,-85.021965,-21.362303,-108.154289
269,-0.650879,0.731323,2.954834,-124.816887,15.075683,-136.474609
279,-0.443359,0.180908,2.844727,-143.676758,50.231930,-160.522461
289,0.085205,-1.733643,3.252319,-133.544922,83.618156,-176.757797
300,0.405396,-2.994385,3.803467,-84.228508,123.718254,-178.588852
310,0.729858,-3.921143,3.999878,3.845215,179.260239,-158.569336
320,1.014771,-4.000000,3.648193,90.820305,248.474106,-111.206047
331,1.223267,-4.000000,2.561279,142.578125,369.934052,36.621094
341,1.289795,-3.549072,1.032349,109.863274,390.014618,101.867668
351,1.186157,-2.817017,-0.557617,61.645504,370.544403,147.949219
362,0.986694,-2.160156,-1.774658,26.977537,316.345215,177.612289
372,0.720459,-1.465454,-2.088257,12.695312,244.567856,197.814926
382,0.767334,-1.330688,-1.476074,4.211426,175.170883,216.552719
393,0.884888,-1.160889,-0.719849,-4.455566,121.887199,237.182602
403,1.032837,-0.945557,-0.076904,-8.789063,90.759270,257.141113
413,1.188843,-0.715942,0.218628,-18.920898,85.021965,288.208008
423,1.322632,-0.481567,0.046265,-23.864744,91.186516,299.194336
434,1.390259,-0.230835,-0.558350,-29.663084,87.768547,307.678223
444,1.372437,0.102295,-1.489868,-34.790039,65.673828,312.500000
454,1.110107,1.142578,-3.754517,-39.062500,16.357422,309.387207
464,1.076294,1.561157,-4.000000,-49.743649,-68.420410,294.067383
474,1.300171,1.725708,-4.000000,-68.969727,-187.805161,266.418457
485,1.749634,1.663452,-3.489502,-90.515129,-322.692841,230.285629
495,2.240967,1.370605,-2.083008,-138.671875,-518.981934,152.465820
505,2.552368,0.827393,-0.336914,-172.180161,-550.659180,124.023430
516,2.601074,0.131958,1.290039,-199.340805,-543.273926,110.656731
526,2.449463,-0.507202,2.531860,-198.547348,-506.591766,114.257805
536,1.880371,-0.547485,3.370605,-155.639648,-453.063934,131.347656
547,1.601685,0.285889,3.094727,-85.083000,-396.972626,152.526855
557,1.377930,1.331177,2.668335,-20.874022,-350.036591,164.367661
567,1.198853,2.237183,2.338135,14.770507,-317.138672,157.287598
578,1.038574,2.870605,2.182495,13.488769,-281.616211,86.853020
588,0.878296,3.297607,2.215942,15.136718,-270.812988,32.165527
598,0.767822,3.656006,2.490356,23.742674,-258.300781,-30.822752
609,0.751221,3.944580,2.908081,28.503416,-239.257797,-102.783195
619,0.948364,3.999878,3.588745,21.179197,-213.378891,-186.035141
629,1.147095,3.880737,3.854858,-0.305176,-182.922348,-278.930664
640,1.398804,3.234619,3.999878,-26.245115,-148.559570,-372.009247
650,1.632568,2.037598,3.999878,-44.982906,-109.985344,-450.683563
660,1.805664,0.667969,3.999878,-48.889156,-13.183593,-527.893066
671,1.897705,-0.517578,3.999268,-33.630371,47.607418,-529.296875
674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
680,0.000000,0.000000,0.000000,-13.488769,110.473625,-515.380859
691,1.893921,-2.116333,3.995728,3.540039,168.212875,-490.600555
701,1.832153,-2.760498,3.984619,11.413573,217.651352,-454.894989
711,1.551758,-3.843628,3.549438,11.840819,259.704590,-406.616180
722,1.374634,-4.000000,3.047852,11.230468,296.508789,-346.191376
732,1.213501,-3.960205,2.434692,4.699707,328.430145,-276.000977
742,1.096924,-3.573242,1.811401,-17.211914,353.637665,-200.866684
753,1.032349,-2.997314,1.230103,-76.354980,379.089325,-65.551758
763,0.991943,-2.388428,0.672729,-96.130363,379.333466,-15.747069
773,0.941406,-1.868042,0.117432,-104.309074,370.849579,21.911619
784,0.865112,-1.475830,-0.437378,-104.553215,352.722137,50.354000
794,0.613647,-1.128784,-1.347778,-100.952141,324.096649,73.791504
804,0.482910,-1.084717,-1.541992,-90.332024,285.888672,95.825188
815,0.390137,-0.985962,-1.581909,-70.312500,241.882309,118.652336
825,0.328247,-0.735962,-1.574341,-48.950191,196.594223,142.639160
835,0.283813,-0.315063,-1.530762,-28.381346,105.468742,183.715805
846,0.253540,0.217041,-1.337524,-23.315428,61.401363,192.871078
856,0.246704,0.773315,-0.904175,-20.019531,25.268553,191.040024
866,0.250244,1.281128,-0.292603,-20.690916,3.295898,177.978500
877,0.195312,2.005859,0.749878,-27.587889,-2.685547,154.663086
887,0.133057,2.171387,0.894409,-42.602535,3.967285,123.046867
897,0.062378,2.126953,0.781250,-63.537594,16.113281,85.815422
908,-0.005005,1.853638,0.544678,-82.275383,26.367186,47.363277
918,-0.063721,1.416626,0.334106,-98.449699,27.587889,-11.901855
928,-0.117432,0.934692,0.225220,-97.717278,21.057127,-26.123045
939,-0.179321,0.524658,0.201172,-92.224113,13.488769,-30.578611
949,-0.249268,0.260986,0.193848,-83.923332,6.042480,-28.503416
959,-0.378052,0.194458,0.052368,-77.270508,-2.136230,-23.742674
966,-0.427368,0.284912,-0.024414,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.466919,0.380859,-0.033447,-76.904297,-25.390623,-18.676758
989,-0.498535,0.461182,0.037231,-82.153313,-39.367676,-21.118162
1000,-0.521118,0.508057,0.144775,-90.332024,-52.368160,-26.916502
