timestamp,ax,ay,az,gx,gy,gz
0,-0.260864,0.031128,1.337158,2.685547,0.732422,-48.950191
6,-0.256226,-0.074097,1.252930,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.288696,-0.236450,0.958740,-10.620116,16.723633,-54.809566
37,-0.320313,-0.244751,0.887695,-3.906250,15.686034,-52.612301
48,-0.353394,-0.162842,0.885864,8.544922,12.084960,-49.011227
58,-0.378906,0.004395,0.976318,22.460936,7.324218,-45.898434
68,-0.390869,0.195068,1.159912,34.912109,2.685547,-49.987789
79,-0.389404,0.322876,1.360474,29.418943,6.958007,-58.044430
89,-0.378540,0.322388,1.462769,20.385740,14.770507,-67.260742
99,-0.365601,0.205566,1.399292,14.465331,22.277830,-74.279785
109,-0.356201,0.088989,0.880737,15.441894,24.963377,-77.880859
119,-0.372681,0.210815,0.751221,21.423338,19.409180,-80.383293
129,-0.408936,0.335327,0.970703,25.817869,6.896972,-85.693352
140,-0.455322,0.387939,1.441895,24.353025,-5.249023,-95.397942
150,-0.491089,0.367920,1.911865,3.540039,-1.770019,-122.436516
160,-0.486084,0.278442,2.229736,-18.859863,13.793944,-135.559082
171,-0.423462,0.102783,2.389038,-46.936031,34.179687,-145.812988
181,-0.321777,-0.164673,2.432739,-71.899414,56.640621,-151.245117
191,-0.129272,-0.676270,2.458862,-82.153313,79.345703,-151.672363
202,-0.039185,-0.849487,2.693481,-71.044922,102.539055,-148.864746
212,0.088745,-1.022339,3.080322,-43.029781,129.943848,-145.385742
222,0.280273,-1.234497,3.392822,-12.084960,166.564926,-142.211914
232,0.531982,-1.519531,3.410034,8.300781,212.890610,-139.160156
242,0.804565,-1.967651,3.012573,-9.704590,308.532715,-123.168938
252,1.027222,-2.581177,2.243042,-37.780762,339.904755,-98.022453
263,1.161865,-3.154419,1.339233,-57.312008,352.844208,-56.823727
273,1.211548,-3.475220,0.473389,-66.101074,347.228973,-3.295898
283,1.147339,-3.195679,-0.808105,-72.387695,324.645966,55.236813
294,1.146118,-2.851929,-0.936401,-80.139160,290.100098,111.755363
304,1.228882,-2.530762,-0.777710,-86.120598,253.173813,163.085922
314,1.396484,-2.251221,-0.674683,-85.510246,223.632797,209.533676
325,1.606812,-2.039795,-0.906494,-86.059563,184.692368,293.029785
335,1.828613,-1.836670,-1.462402,-96.557610,158.081055,333.068817
344,2.058105,-1.506470,-2.251709,-107.421867,116.577141,370.117157
355,2.275146,-0.889282,-3.221069,-115.600578,52.856441,397.338837
365,2.652222,0.969604,-4.000000,-128.662109,-41.564938,406.433075
375,2.917847,1.738770,-4.000000,-158.630371,-168.273911,392.883270
386,3.297119,2.130127,-3.961548,-209.655746,-315.734863,357.299774
396,3.717773,2.079590,-3.391846,-275.756836,-461.303680,304.626465
