timestamp,ax,ay,az,gx,gy,gz
0,-0.311890,0.138306,0.748901,18.310547,-26.000975,-4.943848
10,-0.304077,0.157593,0.769653,19.958496,-27.465818,-3.845215
22,-0.294312,0.182251,0.751709,20.629881,-28.259275,-3.112793
32,-0.281372,0.188965,0.705078,21.972654,-31.311033,-2.990722
42,-0.266357,0.158813,0.663574,24.353025,-34.912109,-2.685547
53,-0.250977,0.103516,0.668091,27.099607,-39.367676,-1.281738
64,-0.235229,0.060547,0.726929,28.503416,-42.968746,1.342773
74,-0.221436,0.047119,0.775513,28.930662,-44.982906,4.516602
84,-0.197876,0.047485,0.559692,30.334471,-47.058102,7.507324
95,-0.189697,0.044922,0.346802,33.386230,-52.062984,10.192870
106,-0.180054,0.026855,0.196533,36.926270,-62.194820,12.329101
116,-0.157959,-0.040771,0.182495,39.978027,-77.331543,13.671874
127,-0.119263,-0.241089,0.327271,39.367676,-111.511223,16.723633
138,-0.060547,-0.649170,0.586914,37.963867,-123.840324,25.085447
148,0.008667,-1.209961,0.865112,40.283199,-130.920410,44.311520
158,0.076538,-1.775757,1.125610,44.982906,-133.666992,76.171875
169,0.264038,-2.500854,1.754150,49.072262,-132.690430,119.323723
176,0.393677,-2.433228,2.245117,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.512817,-1.882690,2.801270,62.927242,-113.647453,224.365219
200,0.591431,-0.920532,3.250610,72.998047,-90.393059,270.507812
211,0.614746,0.181641,3.520874,81.665031,-58.898922,298.278809
221,0.607300,1.086670,3.743286,60.852047,8.605957,288.391113
231,0.616333,1.575806,3.952393,24.780272,42.968746,265.136719
242,0.667358,1.757690,3.999878,-19.348145,84.289543,243.652328
253,0.763062,1.979370,3.999878,-57.617184,139.404297,225.646957
263,1.070923,2.911621,3.994629,-80.566399,208.740219,205.688461
274,1.223389,3.274292,3.939575,-84.350578,282.165527,179.260239
284,1.378784,3.504761,3.673950,-69.946289,345.519989,147.460937
294,1.560791,3.752563,3.096558,-43.151852,393.615692,113.464348
305,1.728149,3.973389,2.210571,-7.019042,430.786102,76.293945
316,1.833130,3.999878,1.115479,73.852539,469.360321,-30.029295
326,1.908325,3.999878,0.107300,89.233391,460.571259,-104.064934
336,2.012085,3.991699,-0.581421,79.528809,436.523407,-181.396469
347,2.143311,3.729248,-0.960083,55.053707,405.517548,-247.924789
358,2.290039,2.147583,-1.382446,27.343748,373.718231,-293.823242
368,2.243896,1.414185,-1.671753,0.854492,342.468231,-317.749023
379,2.133423,1.003052,-2.058960,-22.094725,309.875488,-325.927704
389,1.987305,0.784058,-2.479858,-35.827637,272.766113,-327.514618
400,1.827637,0.544434,-2.789307,-34.973145,228.271469,-329.040497
410,1.670410,0.147705,-2.856445,-6.347656,122.741692,-329.711884
421,1.514404,-0.429687,-2.678467,7.934570,72.570801,-318.908691
432,1.349976,-1.036133,-2.380005,25.878904,30.090330,-295.715332
442,1.188599,-1.457642,-2.083008,52.490231,-4.882812,-262.451172
453,0.953003,-1.445068,-1.719482,85.388176,-34.545898,-225.402817
459,0.894165,-1.186768,-1.661255,0.000000,0.000000,0.000000
463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
473,0.871704,-0.929443,-1.640991,146.362305,-89.416496,-163.391098
484,0.877441,-0.713867,-1.606323,166.931137,-119.018547,-142.272949
494,0.910522,-0.540161,-1.551514,178.894028,-150.878906,-126.708977
505,0.967529,-0.407227,-1.501465,175.476059,-220.397934,-108.581535
515,1.053711,-0.357788,-1.429077,162.963852,-258.972168,-105.102531
518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,142.272949,-299.865723,-102.844231
536,1.327271,-0.768433,-1.017090,113.525383,-340.942352,-97.839348
546,1.491577,-1.187744,-0.552246,80.078125,-377.746552,-86.853020
557,1.715576,-1.919189,0.839966,47.302242,-404.602020,-69.519043
568,1.722412,-2.133423,1.538452,21.667479,-418.457001,-47.241207
578,1.652222,-2.219360,2.237549,7.324218,-419.921844,-22.155760
589,1.516113,-2.222046,2.978516,5.981445,-410.034149,3.112793
600,1.329346,-2.216309,3.660156,35.644531,-352.844208,49.133297
610,1.106567,-2.291504,3.999878,45.959469,-307.373047,72.204590
613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,0.000000,0.000000,0.000000,41.442867,-257.263184,100.036613
630,0.681885,-2.808594,3.999390,25.512693,-212.280258,136.108398
641,0.551758,-2.949951,3.701904,7.629394,-180.603012,179.199203
651,0.477539,-2.171997,3.291748,-3.723144,-162.109360,222.351059
662,0.479492,-1.527466,3.529297,-8.300781,-148.864746,257.019043
672,0.499878,-1.058350,3.869019,-10.375976,-130.859375,279.479980
683,0.534302,-0.847046,3.999878,-11.596679,-102.478020,292.480469
694,0.602295,-0.868896,3.999878,-7.751464,-22.033689,314.453125
704,0.720215,-0.914795,3.948608,-0.427246,21.789549,332.824677
714,0.845215,-0.643066,3.588745,4.577637,59.143063,351.867645
725,0.927246,-0.007080,3.061523,3.173828,83.862297,362.060516
736,0.952271,0.686768,2.729492,-3.540039,98.083488,359.436005
746,0.927124,1.656738,3.192627,-9.521484,111.450188,347.595184
757,0.907471,2.179565,3.652588,-9.399414,133.483887,330.749481
768,0.910522,2.870239,3.984253,-1.403808,168.457016,308.288574
778,0.955444,3.602417,3.999878,11.352538,217.590317,274.963379
788,1.051636,3.999878,3.796021,19.775391,342.102020,156.433105
799,1.177124,3.999878,2.862183,10.620116,391.357391,76.049805
810,1.274048,3.957520,1.380859,-5.920410,410.705536,-0.488281
820,1.295288,3.471436,-0.091797,-26.672361,397.033661,-60.302731
