timestamp,ax,ay,az,gx,gy,gz
0,-0.270264,-0.031128,0.886230,4.211426,-12.573241,6.774902
10,-0.269043,-0.037231,0.888062,5.004883,-13.610839,8.422852
20,-0.266724,-0.056641,0.864502,5.493164,-14.404296,10.131835
32,-0.262207,-0.092163,0.810181,5.798339,-17.639160,14.770507
42,-0.256348,-0.124023,0.762573,5.920410,-21.240232,18.310547
52,-0.249634,-0.129639,0.767822,6.469726,-25.390623,22.277830
63,-0.243774,-0.102051,0.834473,7.629394,-28.625486,25.878904
73,-0.239502,-0.019775,1.009644,8.483887,-29.846189,28.503416
83,-0.235962,-0.033447,1.037231,8.605957,-29.052732,30.151365
94,-0.228394,-0.072266,1.019531,8.666992,-27.160643,31.799314
105,-0.220947,-0.084839,0.986084,9.460449,-25.573729,34.301758
115,-0.215820,-0.058228,0.962280,10.131835,-24.902342,40.527340
125,-0.212280,-0.025635,0.958862,8.972168,-25.695799,42.907711
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,7.385253,-26.733397,44.738766
146,-0.212524,0.037964,1.023193,6.591796,-27.465818,45.654293
156,-0.224487,0.061035,1.039307,7.507324,-28.381346,45.349117
166,-0.269165,-0.122437,1.070557,9.826660,-30.334471,44.921871
177,-0.286255,-0.349731,1.178589,12.939452,-33.508301,46.386715
187,-0.281128,-0.606323,1.404785,16.235352,-36.987305,52.124020
197,-0.256348,-0.810547,1.813843,18.188477,-39.794922,63.720699
208,-0.221191,-0.857422,2.505127,17.517090,-31.921385,102.722160
219,-0.177246,-0.652588,3.390137,15.808105,-9.094238,123.657219
229,-0.125854,-0.191040,3.999878,17.395020,32.897949,138.183594
239,-0.059448,0.506836,3.999878,22.949217,93.505852,140.502930
249,0.055908,1.326904,3.999878,31.982420,169.067368,126.342766
260,0.519043,2.683350,3.937134,45.043941,252.136215,95.520012
271,0.810913,3.002808,3.486084,61.035152,331.298798,51.574703
281,1.057129,3.073608,2.282471,77.270508,393.127411,0.305176
291,1.187866,2.988281,0.666016,90.148918,425.781219,-51.940914
301,1.191528,2.805908,-0.764160,90.393059,393.920868,-145.568848
312,1.119873,2.568237,-1.688110,79.284668,344.055145,-184.387192
323,1.041260,2.281860,-2.026855,63.415524,287.231445,-217.468246
333,1.014893,1.942993,-1.837158,44.006344,236.999496,-244.445786
343,1.059570,1.578979,-1.395752,22.338865,202.392563,-264.892578
354,1.240234,0.949219,-1.304077,0.976562,182.311996,-279.052734
364,1.298218,0.704956,-1.818726,-13.488769,166.015610,-288.391113
374,1.319336,0.400635,-2.336182,-13.916015,142.028809,-294.738770
385,1.316162,-0.033203,-2.626587,3.967285,106.323235,-297.973633
396,1.295288,-0.527222,-2.689819,86.486809,14.831542,-283.813477
406,1.259888,-0.942261,-2.630127,131.347656,-33.630371,-263.427734
409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
416,0.000000,0.000000,0.000000,168.212875,-81.665031,-236.267075
426,1.213867,-1.363281,-2.354858,198.364243,-127.868645,-204.833969
437,1.221558,-1.415771,-2.246826,225.219711,-172.363266,-171.020493
448,1.411377,-1.365967,-2.436279,249.511703,-217.346176,-135.437012
458,1.681763,-1.128296,-2.826294,264.038086,-268.798828,-99.060051
468,2.103760,-0.784546,-3.091431,258.850098,-335.021942,-65.856934
479,2.655029,-0.591553,-2.774658,231.994614,-418.823212,-41.076656
489,3.219727,-0.794678,-1.577759,139.221191,-593.444824,-14.099120
500,3.618408,-1.387451,0.491455,94.665520,-641.601563,1.586914
511,3.693481,-2.196655,2.796997,75.988770,-637.695313,27.893064
521,3.395264,-3.011963,3.999878,96.252434,-576.293945,70.007324
531,2.192871,-3.795776,3.999878,140.014648,-466.247528,129.089355
538,1.659302,-3.341064,3.988281,0.000000,0.000000,0.000000
541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
551,1.301880,-2.472778,3.934326,165.771469,-205.078110,263.610840
562,1.105225,-1.742920,3.874390,129.577637,-117.492668,309.020996
572,1.026123,-1.392578,3.648804,85.876457,-75.683594,335.082977
583,1.023438,-1.197632,3.509644,33.935547,-61.523434,372.314423
593,1.074707,-0.869873,3.691406,29.663084,-47.241207,392.089813
603,1.150513,-0.323975,3.952026,38.757324,-13.488769,407.104462
614,1.217407,0.423706,3.999878,62.622066,38.269043,410.217255
624,1.170410,2.311157,3.999878,95.214836,100.585930,394.042938
635,1.049072,2.918091,3.847046,116.027824,162.475571,353.942841
645,0.973999,2.701416,3.483398,109.985344,213.561996,294.616699
655,1.019409,1.745728,3.035034,86.181633,250.183090,234.741196
665,1.182739,0.696899,2.758545,65.124512,274.780273,196.289047
676,1.424194,0.225342,2.785278,70.373535,315.307617,200.988754
687,1.684570,0.650513,2.968384,91.552727,346.069305,214.660629
697,1.904785,1.812378,2.942749,114.196770,384.887665,208.496078
707,2.046509,3.193481,2.432007,131.896973,422.424286,170.959457
717,2.080811,3.999878,1.422363,134.765625,445.434540,100.830070
728,1.911499,3.999878,-1.114014,114.990227,443.176239,5.737304
739,1.855103,3.999268,-1.882690,79.467773,413.574188,-100.891106
