timestamp,ax,ay,az,gx,gy,gz
0,-0.287720,-0.213257,1.449585,11.779784,-15.319823,-17.700195
11,-0.296509,-0.221680,1.455933,11.657714,-7.812500,-19.592285
21,-0.311646,-0.244751,1.369385,14.770507,7.873535,-22.827147
31,-0.333374,-0.235718,1.220947,17.883301,11.596679,-23.925779
42,-0.355591,-0.178833,1.100098,19.409180,11.413573,-26.000975
52,-0.365356,-0.106689,1.084839,17.883301,9.643555,-29.968260
61,-0.331909,-0.145752,1.327393,14.526366,9.399414,-35.278320
71,-0.307617,-0.278320,1.430054,11.413573,12.695312,-40.405270
82,-0.300171,-0.407959,1.431519,9.826660,19.287109,-43.212887
92,-0.309937,-0.466797,1.315552,9.826660,27.160643,-43.151852
102,-0.333618,-0.437622,1.080322,12.268065,33.691406,-41.381832
112,-0.370239,-0.348999,0.786133,24.841307,31.005857,-41.015621
123,-0.399292,-0.261353,0.592163,28.930662,19.226074,-44.494625
133,-0.406982,-0.230835,0.659424,26.550291,5.554199,-49.316402
143,-0.398438,-0.266602,1.014648,16.906738,-2.441406,-53.955074
153,-0.341309,-0.477661,1.947998,4.089355,0.915527,-57.739254
164,-0.325684,-0.621704,2.123169,-5.798339,15.991210,-60.363766
174,-0.328369,-0.775391,2.081665,-13.977050,37.231445,-61.279293
184,-0.331421,-0.941772,1.965088,-22.094725,58.044430,-59.997555
194,-0.324829,-1.092041,1.860229,-25.817869,90.026848,-50.720211
204,-0.306396,-1.181274,1.797852,-21.911619,103.393547,-43.518063
214,-0.266113,-1.241211,1.782959,-16.357422,117.370598,-36.254883
225,-0.197876,-1.340088,1.799194,-8.117676,133.361816,-28.564451
235,-0.107788,-1.513428,1.829834,5.004883,152.160645,-18.981934
245,0.145752,-2.066772,1.771729,20.568846,173.767075,-5.004883
255,0.291260,-2.310059,1.531738,32.226562,196.899399,16.418457
266,0.427002,-2.413086,1.114746,39.306641,218.261703,46.142574
276,0.554077,-2.379639,0.595093,43.823238,233.642563,82.092278
286,0.670044,-2.276123,0.063232,45.288082,235.229477,159.606934
296,0.799438,-2.172241,-0.389526,53.588863,221.679672,197.143539
307,0.957520,-2.124512,-0.739990,66.650391,202.148422,234.191879
316,1.128174,-2.186035,-0.985840,68.603516,178.283676,274.230957
326,1.582642,-2.482910,-1.254517,57.373043,151.550293,321.044922
336,1.940796,-2.363281,-1.566772,44.006344,123.168938,375.366180
347,2.322388,-1.827759,-2.285767,35.278320,92.102043,433.532684
357,2.587402,-0.887817,-3.320557,24.963377,50.170895,488.342255
367,2.722778,0.322510,-4.000000,5.615234,-17.028809,530.578613
377,2.834595,1.551880,-4.000000,-51.757809,-243.530258,538.635254
387,2.959717,2.557373,-3.096069,-78.918457,-354.919403,494.384735
398,2.963379,3.195923,-0.914917,-90.270988,-413.757294,424.377411
408,2.718140,3.385986,1.618774,-89.538567,-402.587860,343.994110
418,1.827759,2.659058,3.314575,-83.801262,-336.242645,270.019531
429,1.432007,2.135742,1.774536,-70.129395,-257.629395,212.951645
439,1.240356,1.755493,-0.128296,-51.025387,-213.500961,175.109848
448,1.293579,1.627808,-1.247314,-34.973145,-223.571762,153.320312
459,1.492798,1.824463,-1.186035,-23.742674,-330.688446,127.075188
469,1.663574,2.227539,-0.267700,-23.254393,-369.811981,104.064934
479,1.669922,2.628784,0.911621,-15.747069,-379.882782,69.702148
490,1.513916,2.987671,1.831421,0.793457,-365.234344,27.099607
500,1.149048,3.756592,2.168823,13.427733,-338.317841,-21.240232
510,1.105835,3.999878,1.747559,6.225585,-313.232422,-75.744629
520,1.196655,3.999878,1.394287,-19.409180,-301.330566,-138.122559
531,1.392578,3.668457,1.427734,-47.302242,-304.565430,-206.848129
541,1.624756,2.929932,1.898071,-64.086914,-314.819336,-274.536133
551,1.811401,2.031128,2.718994,-53.588863,-313.415527,-368.041962
561,1.895508,1.272949,3.606079,-36.315918,-286.987305,-386.169403
571,1.859497,0.804687,3.999878,-30.212400,-239.379868,-390.380829
581,1.745728,0.624756,3.999878,-42.541500,-171.447739,-388.488739
591,1.654175,0.777222,3.989990,-66.040039,-85.205070,-388.305634
602,1.833862,0.793091,3.974243,-89.904778,14.953612,-395.141571
612,2.127441,0.510620,3.987793,-106.811516,120.422356,-410.156219
622,2.385986,-0.220093,3.884521,-110.229485,219.238266,-429.992645
633,2.484619,-1.304810,3.443237,-81.848137,354.125946,-442.443817
643,2.392822,-2.470215,2.782959,-77.636719,390.930145,-411.682098
646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
652,0.000000,0.000000,0.000000,-86.608879,418.518036,-351.318329
663,1.891846,-3.998291,1.531738,-95.947258,438.171356,-269.165039
673,1.625366,-4.000000,0.873291,-108.459465,444.885223,-174.560532
683,1.249878,-3.077393,-0.157837,-129.089355,437.133759,-77.941895
693,1.172607,-2.093262,-0.447144,-151.855469,419.250458,8.056641
703,1.113525,-1.106689,-0.734253,-179.016098,397.277802,73.425293
713,1.003906,-0.357544,-1.193481,-216.308578,373.352020,115.905754
724,0.799561,0.030273,-1.903076,-291.137695,299.865723,152.893066
734,0.522705,0.135254,-2.791992,-293.518066,233.947739,162.353500
744,0.240479,0.185181,-3.617798,-260.131836,141.906738,170.288071
754,0.039795,0.328491,-3.944458,-201.232895,30.273436,175.231918
765,0.147461,0.790283,-1.436157,-128.051758,-78.613281,175.903305
775,0.348511,1.127319,1.111206,-47.302242,-151.184082,172.485336
785,0.454590,1.630981,3.280273,22.949217,-159.179687,164.855942
795,0.408081,2.278931,3.999878,63.659664,-101.074211,148.986816
806,0.270386,2.888794,3.238770,70.678711,-7.446289,118.103020
816,0.117065,3.099976,1.501099,5.187988,119.201653,10.681151
825,-0.008057,2.677002,-0.171875,-30.090330,113.952629,-44.128414
835,-0.101074,1.801147,-1.150513,-58.044430,76.477051,-79.833984
846,-0.176636,0.867065,-1.341064,-83.496086,28.686522,-91.674797
856,-0.284668,-0.257446,-0.418457,-103.149406,-12.878417,-84.655754
866,-0.320923,-0.380859,0.137939,-112.609856,-40.283199,-67.321777
877,-0.355713,-0.286377,0.517090,-114.685051,-52.673336,-47.241207
