timestamp,ax,ay,az,gx,gy,gz
0,-0.368530,-0.216309,0.939575,1.892090,0.915527,0.671387
10,-0.368652,-0.194336,0.927856,2.075195,1.037598,2.075195
20,-0.369507,-0.154297,0.924561,1.708984,1.037598,3.295898
31,-0.369507,-0.114624,0.921021,0.000000,1.220703,3.173828
41,-0.369385,-0.084717,0.911865,-0.671387,1.281738,1.953125
52,-0.369263,-0.071289,0.899292,-1.281738,1.098633,0.305176
62,-0.367798,-0.092896,0.893921,-1.586914,0.732422,-1.098633
72,-0.362427,-0.187256,0.912109,-1.159668,0.427246,-1.403808
83,-0.361328,-0.194580,0.918213,-0.427246,0.244141,-0.549316
93,-0.362549,-0.170166,0.911743,0.061035,0.305176,0.915527
103,-0.365112,-0.133789,0.904419,0.427246,0.305176,2.014160
114,-0.366333,-0.103638,0.911865,1.647949,-0.183105,1.586914
124,-0.366333,-0.092529,0.926270,1.708984,-0.061035,0.610352
134,-0.367188,-0.099731,0.930420,0.976562,0.366211,-0.305176
145,-0.368530,-0.116943,0.920654,0.122070,0.732422,-0.793457
155,-0.369995,-0.147461,0.882446,-0.122070,0.671387,-0.793457
165,-0.370239,-0.138550,0.878052,0.305176,0.183105,-0.427246
176,-0.371338,-0.121460,0.889282,0.854492,-0.549316,-0.183105
186,-0.374023,-0.110962,0.904907,1.159668,-1.037598,-0.305176
196,-0.377808,-0.107788,0.912964,0.488281,-0.671387,-1.281738
207,-0.382202,-0.107788,0.903320,-0.061035,-0.366211,-1.831055
217,-0.386230,-0.108276,0.880737,-0.549316,-0.549316,-2.380371
227,-0.390625,-0.108887,0.857788,-0.732422,-1.220703,-2.990722
238,-0.418579,-0.123169,0.846436,-0.366211,-2.197266,-3.417969
248,-0.467163,-0.108154,0.839478,1.098633,-3.234863,-3.601074
258,-0.564087,-0.057007,0.796265,3.906250,-4.455566,-3.723144
269,-0.734131,0.049683,0.687134,8.239746,-6.652832,-4.150391
279,-0.972412,0.254028,0.524048,5.615234,-22.338865,-9.216309
289,-1.228882,0.550293,0.383911,-16.601562,-39.611816,-18.188477
300,-1.422363,0.813965,0.462036,-54.565426,-61.889645,-33.691406
310,-1.503784,0.917847,0.940308,-103.210442,-80.627434,-53.833004
320,-1.265869,0.409790,3.044434,-149.536133,-81.176750,-74.645996
331,-1.007568,-0.041260,3.694580,-178.894028,-53.161617,-90.942375
341,-0.727417,-0.352539,3.591675,-181.274399,-3.540039,-99.853508
351,-0.436646,-0.572388,3.331177,-149.841309,47.485348,-105.102531
362,-0.089478,-0.979614,3.516479,4.028320,130.920410,-121.765129
372,0.327393,-1.782837,3.896973,73.730469,192.016586,-121.032707
382,0.739014,-2.803467,3.975952,103.271477,267.822266,-98.388664
392,1.040894,-3.539063,3.255737,96.496574,332.336395,-53.283688
403,1.172729,-3.679077,1.653564,72.814941,360.290497,2.746582
413,1.033813,-3.026245,-1.337036,43.945309,344.360321,58.166500
423,0.946899,-2.648804,-1.791382,15.136718,296.203613,109.252922
434,0.941284,-2.196655,-1.640747,-7.141113,235.717758,155.944824
444,1.013550,-1.665161,-1.197632,-19.897461,179.992661,196.166977
454,1.120850,-1.188110,-0.792114,-25.085447,113.586418,246.154770
464,1.226563,-0.860596,-0.657593,-24.963377,97.961418,258.789062
468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,0.000000,0.000000,0.000000,-24.536131,83.068840,267.822266
484,1.355103,-0.478027,-1.314087,-26.916502,60.546871,275.024414
495,1.392578,-0.338135,-1.909058,-31.799314,24.475096,281.494141
505,1.519043,-0.080444,-2.814941,-34.423828,-26.489256,288.024902
516,1.633545,0.087402,-2.887451,-33.752441,-88.989250,294.433594
526,1.784668,0.333374,-2.732666,-31.249998,-156.555176,299.987793
536,1.944580,0.715088,-2.335449,-29.113768,-224.365219,303.405762
547,2.083130,1.200195,-1.542725,-36.071777,-342.102020,292.602539
557,2.143555,1.660278,-0.350708,-54.809566,-371.948212,272.644043
568,2.082886,1.909546,0.903442,-82.275383,-372.802704,244.079575
578,1.902588,1.867798,1.773926,-101.623528,-351.745575,213.439926
589,1.414429,1.567627,2.233765,-103.027336,-322.204559,187.805161
599,1.197632,1.696411,2.199219,-91.003410,-293.212891,168.762192
609,0.980347,2.125488,1.977905,-76.049805,-267.456055,152.221680
620,0.768311,2.729614,1.563599,-72.021484,-247.619614,130.554199
630,0.604370,3.148560,1.196899,-114.746086,-242.370590,49.621578
640,0.524658,3.094482,1.219482,-136.413574,-250.854477,-2.380371
643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
650,0.000000,0.000000,0.000000,-138.610840,-252.746567,-48.095699
660,0.444214,2.079346,2.189941,-118.957512,-242.919907,-81.726067
670,0.328003,1.759277,2.560181,-89.416496,-224.853500,-105.407707
681,0.085327,2.035645,2.672852,-64.697266,-205.566391,-127.502434
691,0.001953,2.162720,2.888428,-50.048824,-191.467270,-157.531738
702,-0.041626,1.923584,3.499634,-41.564938,-179.992661,-196.899399
712,-0.050415,1.466431,3.999878,-31.982420,-158.142090,-237.548813
722,-0.026367,1.070435,3.999878,2.807617,-70.739746,-298.461914
732,0.054199,0.786865,3.999878,31.494139,-24.780272,-323.486298
743,0.202515,0.447998,3.999878,58.532711,16.418457,-346.923798
753,0.371826,-0.120239,3.980103,70.556641,56.762691,-362.915009
763,0.609619,-1.716187,3.997803,61.767574,99.914543,-363.586395
773,0.687012,-2.268555,3.919067,34.606934,146.911621,-344.787567
784,0.766846,-2.424927,3.592041,1.037598,194.763168,-310.424805
794,0.869507,-2.246216,3.064941,-21.728514,237.792953,-270.507812
804,1.003174,-1.970825,2.578613,-14.343261,296.386719,-210.205063
815,1.159912,-1.827271,2.245361,-6.103515,316.955566,-191.284164
825,1.300659,-1.912598,1.953125,-7.019042,335.510223,-171.691879
835,1.372192,-2.179199,1.552124,-19.470215,350.219696,-144.714355
846,1.298828,-2.749390,0.395996,-44.189449,357.482880,-106.201164
856,1.182129,-2.828491,-0.260986,-73.181152,353.942841,-55.969234
866,1.042114,-2.681885,-0.832153,-93.811028,337.097137,1.892090
876,0.915039,-2.285156,-1.184326,-99.853508,306.884766,61.340328
887,0.822998,-1.653687,-1.275757,-90.820305,267.333984,115.173332
897,0.753540,-0.895630,-1.241455,-53.527828,187.194809,181.823715
907,0.674683,-0.187744,-1.295654,-41.931149,151.428223,191.162094
918,0.569580,0.338501,-1.493530,-36.010742,112.731926,189.331039
