timestamp,ax,ay,az,gx,gy,gz
0,-0.293335,-0.163086,0.956665,2.746582,5.065917,-5.432128
10,-0.295654,-0.164917,0.926025,4.272461,5.737304,-6.713867
20,-0.295288,-0.165161,0.916626,6.591796,5.065917,-9.155273
31,-0.293457,-0.167725,0.922852,7.202148,4.699707,-10.314940
41,-0.292236,-0.168213,0.935547,7.263183,4.577637,-11.291503
51,-0.290771,-0.158813,0.953003,6.652832,4.882812,-12.451171
61,-0.287964,-0.148804,0.962891,5.798339,5.615234,-13.977050
72,-0.286133,-0.167114,0.937134,5.249023,6.469726,-15.747069
82,-0.282837,-0.185547,0.904053,5.249023,7.019042,-17.211914
91,-0.277954,-0.191895,0.872681,5.981445,7.019042,-18.310547
102,-0.273682,-0.171143,0.833008,12.329101,5.981445,-19.958496
112,-0.271118,-0.118774,0.766602,18.859863,4.699707,-21.789549
122,-0.271362,-0.046509,0.659912,26.306150,1.831055,-24.963377
133,-0.273315,0.025391,0.538086,32.897949,-3.417969,-29.663084
143,-0.261108,0.115234,0.492554,36.499023,-10.559081,-35.583496
153,-0.244995,0.126831,0.565186,35.827637,-17.333984,-42.297359
164,-0.222168,0.105103,0.599487,31.372068,-21.789549,-49.438473
174,-0.194336,0.050903,0.518921,25.390623,-23.864744,-56.457516
184,-0.166504,-0.030151,0.304810,20.385740,-29.052732,-67.932129
194,-0.137207,-0.164429,0.034058,24.475096,-37.536621,-71.655273
205,-0.104248,-0.369873,-0.187744,33.264160,-50.476070,-72.570801
215,-0.070801,-0.657104,-0.319946,42.785641,-66.589355,-68.847656
225,-0.032837,-1.022949,-0.371582,49.926754,-84.167473,-58.593746
235,0.095703,-1.730103,-0.582886,54.260250,-103.515617,-40.954586
245,0.193237,-1.890259,-0.725586,53.771969,-128.417969,-16.967773
255,0.321411,-1.966309,-0.639282,46.447750,-161.682114,9.094238
265,0.488159,-2.238892,-0.219482,35.583496,-199.829086,32.714844
275,0.683228,-2.864746,0.498657,34.790039,-260.864258,88.500969
286,0.911499,-3.616821,1.484253,45.410152,-270.874023,140.563965
289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
