timestamp,ax,ay,az,gx,gy,gz
0,-0.325317,-0.367554,1.512817,83.251945,-130.676270,-100.830070
10,-0.359741,-0.472168,1.731323,89.599602,-119.384758,-95.581047
21,-0.378906,-0.525879,1.840820,78.186035,-101.440422,-86.120598
31,-0.372192,-0.525391,1.772705,11.291503,-55.664059,-61.401363
41,-0.374268,-0.471436,1.587158,-10.009766,-38.696289,-52.673336
52,-0.394531,-0.433960,1.418701,-15.991210,-28.320311,-48.339840
62,-0.413452,-0.480591,1.340454,-13.122558,-21.667479,-45.349117
72,-0.426758,-0.642700,1.321655,-2.258301,-15.502929,-40.527340
83,-0.443237,-0.609253,1.250244,15.197753,-8.605957,-33.325195
93,-0.474609,-0.497192,1.130981,30.456541,-2.136230,-25.024412
104,-0.492676,-0.347778,0.998779,39.306641,2.197266,-17.822266
114,-0.491821,-0.190796,0.879883,55.664059,2.380371,-13.000487
124,-0.485840,-0.052002,0.803711,61.096188,-1.159668,-15.258788
135,-0.486084,0.059814,0.770020,53.344723,-5.737304,-19.165039
145,-0.488770,0.127319,0.756836,33.691406,-10.620116,-24.414061
155,-0.464233,-0.056274,0.757446,11.840819,-15.502929,-29.846189
166,-0.439575,-0.230835,0.824219,2.441406,-20.080564,-33.264160
176,-0.421387,-0.330200,0.947144,9.399414,-23.437498,-32.958984
186,-0.401001,-0.332275,1.077148,22.766111,-23.925779,-29.296873
197,-0.380981,-0.265137,1.157104,34.790039,-14.770507,-18.859863
207,-0.379883,-0.178223,1.161987,34.912109,-7.629394,-15.991210
217,-0.395630,-0.123047,1.088745,31.555174,-1.708984,-14.648437
227,-0.417969,-0.123535,0.963989,24.353025,1.098633,-13.305663
237,-0.442261,-0.231934,0.719238,13.916015,-0.061035,-10.314940
248,-0.437378,-0.253418,0.708130,1.831055,-4.882812,-4.943848
258,-0.425659,-0.217773,0.790039,-7.812500,-11.108397,1.770019
268,-0.412598,-0.122559,0.911133,-12.512206,-15.747069,7.812500
279,-0.401978,0.035645,1.008789,-12.207030,-15.869140,11.962890
289,-0.393433,0.210205,1.057495,-10.986327,-12.756347,7.446289
299,-0.388062,0.314575,1.065308,-9.582520,-9.094238,-0.915527
310,-0.390991,0.305786,1.047485,-7.751464,-5.676269,-10.192870
320,-0.472046,0.109253,0.921753,-5.432128,-3.173828,-17.578125
330,-0.555298,0.035645,0.825439,-3.967285,-2.563476,-21.789549
341,-0.639038,0.010620,0.762695,-2.868652,-5.187988,-23.315428
351,-0.713867,0.064941,0.777588,-1.159668,-11.108397,-23.132322
362,-0.788696,0.204102,0.906250,1.220703,-28.076170,-23.742674
372,-0.862183,0.387939,1.189453,-1.403808,-34.179687,-28.076170
382,-0.912964,0.554687,1.632446,-4.882812,-33.264160,-36.193848
393,-0.931152,0.672485,2.136719,-11.413573,-22.155760,-47.363277
403,-0.855103,0.801270,2.755859,-19.531250,-1.525879,-61.462399
413,-0.745117,0.776001,2.882935,-23.010252,24.353025,-79.589844
424,-0.564697,0.596436,3.062012,-21.362303,52.001949,-101.684563
434,-0.316284,0.170654,3.349121,-17.761230,82.458488,-125.366203
444,-0.017944,-0.510010,3.651245,5.310058,166.870102,-156.494141
455,0.288574,-1.309814,3.749146,24.536131,221.313461,-152.160645
465,0.554810,-2.021362,3.453613,36.437988,275.451660,-130.859375
475,0.745483,-2.489014,2.759888,32.653809,319.946289,-95.214836
486,0.881226,-2.799561,0.812256,12.939452,347.534149,-49.743649
496,0.850098,-2.787476,-0.141602,-11.108397,354.186981,1.708984
507,0.786377,-2.631226,-0.866699,-30.151365,339.721649,55.114742
517,0.737915,-2.405029,-1.296753,-41.015621,308.654785,105.712883
527,0.730347,-2.169678,-1.450562,-41.992184,225.769028,190.246567
537,0.764771,-1.938232,-1.419922,-43.640133,186.889633,225.280746
548,0.827515,-1.765503,-1.420044,-49.865719,151.916504,257.202148
558,0.920410,-1.692261,-1.640503,-58.349606,114.685051,288.635254
569,1.229858,-1.533325,-2.511719,-67.199707,67.993164,321.472137
579,1.452759,-1.302124,-2.853516,-76.049805,8.972168,354.797333
589,1.742065,-0.955811,-3.051147,-79.833984,-59.387203,385.498016
600,2.080078,-0.502808,-3.071899,-76.599121,-132.568359,410.705536
610,2.424927,-0.009521,-2.766724,-67.382812,-282.897949,437.316864
620,2.726929,0.562744,-2.010132,-51.452633,-345.825165,437.438934
631,2.902954,1.367188,-0.908325,-28.991697,-384.155243,423.461884
641,2.864868,2.239502,0.263428,-15.136718,-392.028778,389.282196
651,2.265381,2.790161,1.572876,-16.235352,-373.657196,338.378876
662,1.922974,2.358154,1.435547,-27.832029,-341.430634,283.325195
672,1.679688,1.722778,0.962280,-41.748043,-311.584473,237.243637
682,1.551636,1.205200,0.527954,-52.124020,-297.180176,208.618149
692,1.521851,1.129883,0.553223,-54.321285,-314.208984,198.547348
702,1.526978,1.590454,1.061890,-50.292965,-318.908691,195.007309
712,1.474121,2.411621,1.645386,-51.513668,-308.715820,175.415024
723,1.349976,3.302002,2.008301,-62.988277,-288.513184,133.972168
733,1.056152,3.999878,2.328613,-82.275383,-264.892578,72.448730
743,0.927124,3.926270,2.401245,-105.895988,-239.868149,-0.976562
754,0.838379,3.322998,2.264160,-130.126953,-214.050278,-73.181152
764,0.791260,2.554810,1.947144,-150.268555,-191.772446,-131.713867
774,0.770508,1.876099,1.826538,-175.781235,-177.185043,-196.166977
785,0.767334,1.415527,2.244019,-177.795395,-172.363266,-211.608871
788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
794,0.000000,0.000000,0.000000,-169.799789,-153.259277,-224.487289
804,0.680664,1.145874,3.613770,-152.770996,-119.567863,-239.318832
815,0.604126,1.152588,3.919312,-126.647942,-78.796387,-258.056641
825,0.615967,1.302734,3.955933,-92.041008,-37.109375,-281.555176
835,0.747070,1.290771,3.752197,-53.588863,2.685547,-311.035156
846,0.907227,0.978516,3.435181,-16.357422,38.330078,-346.130341
856,1.058960,0.267700,3.279297,14.465331,66.711426,-382.019012
866,1.180298,-0.708008,3.416260,44.555660,116.760246,-415.832489
877,1.250244,-1.617920,3.629395,52.429195,151.245117,-401.550262
887,1.279907,-2.251953,3.687622,49.255367,192.626938,-368.896454
897,1.281616,-2.611816,3.508545,30.944822,236.755356,-323.486298
908,1.253296,-2.726318,2.589478,9.521484,277.954102,-272.399902
914,1.235596,-2.610840,2.029907,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,1.181763,-2.445190,1.461914,-13.427733,336.364716,-171.997055
938,1.101563,-2.272339,0.976929,-15.319823,351.928680,-127.258293
948,1.027466,-2.116699,0.604492,-15.075683,359.924286,-86.730949
959,0.950684,-1.971558,0.211426,-16.479492,361.755341,-12.634276
969,0.850586,-1.779785,-0.309814,-30.517576,351.318329,24.047850
979,0.728882,-1.507080,-0.892456,-48.095699,327.941864,58.776852
990,0.590942,-1.196167,-1.402954,-53.833004,291.259766,87.585442
1000,0.315674,-0.670776,-1.756714,-43.151852,244.628891,109.252922
