timestamp,ax,ay,az,gx,gy,gz
326,0.448120,0.326416,3.529541,-28.320311,45.471188,-343.139618
337,0.844116,-1.957153,3.999878,-44.799801,101.318352,-338.500946
347,0.910034,-2.782959,3.637207,-73.669434,170.166000,-308.349609
357,0.890381,-3.226563,2.639404,-96.435539,235.534653,-256.469727
368,0.804687,-3.257202,1.381226,-111.328117,279.541016,-190.795883
377,0.689697,-2.994263,0.262207,-107.971184,277.954102,-58.654781
387,0.581177,-2.594116,-0.398071,-87.280266,245.788559,-6.469726
398,0.496216,-2.153320,-0.520020,-65.673828,211.608871,33.935547
408,0.448486,-1.712158,-0.344360,-52.429195,185.546860,63.293453
418,0.409790,-1.073120,-0.220825,-54.870602,168.273911,82.702629
429,0.390991,-0.975708,-0.374634,-71.472168,154.174805,95.153801
439,0.390747,-0.984497,-0.527588,-90.454094,138.183594,104.431145
449,0.422119,-1.108765,-0.656616,-104.980461,119.567863,113.403313
459,0.475708,-1.367432,-0.822388,-143.554687,77.636719,143.249512
469,0.557861,-1.687622,-1.065063,-166.137680,51.696774,170.654282
479,0.695068,-1.967529,-1.396484,-174.987778,19.165039,207.580551
490,0.894897,-2.115234,-1.826782,-159.667969,-22.521971,252.075180
500,1.450073,-1.725830,-2.611938,-124.999992,-75.561523,300.048828
511,1.810547,-1.249756,-2.543457,-92.346184,-138.549805,346.801727
521,2.189209,-0.661865,-1.982056,-73.974609,-204.589828,387.512177
531,2.512329,-0.045044,-1.009399,-69.519043,-262.268066,418.029755
541,2.710571,0.532349,0.098999,-77.575684,-313.903809,442.443817
551,2.761353,1.084229,1.033691,-66.650391,-304.626465,439.941376
561,2.677124,1.710327,1.642822,-44.250484,-279.968262,430.908173
572,2.485107,2.520142,1.993896,-22.888182,-247.009262,412.353485
582,1.830200,3.999878,1.940063,-19.653320,-210.571274,376.892059
592,1.443726,3.999878,1.466919,-47.363277,-177.978500,317.565918
603,1.098511,3.999878,0.954712,-99.853508,-158.630371,230.957016
613,0.882568,3.999878,0.657349,-149.597168,-156.005859,120.788567
623,0.826904,3.758301,0.662720,-194.152817,-172.851547,-102.416985
633,0.862915,2.923584,0.865112,-210.327133,-175.720200,-171.936020
643,0.881592,1.589111,1.095337,-223.693832,-172.790512,-201.843246
653,0.821167,0.361328,1.329590,-220.520004,-166.625961,-200.439438
664,0.470825,-0.542603,1.956787,-197.326645,-157.531738,-181.152328
674,0.242920,-0.299194,2.201904,-165.771469,-144.958496,-157.043457
684,0.037842,0.129395,2.291382,-143.920898,-130.126953,-138.793945
695,-0.116699,0.559814,2.300903,-137.817383,-116.577141,-132.324219
705,-0.203125,0.967529,2.401123,-110.717766,-100.280754,-154.357910
715,-0.213135,1.407959,2.680054,-70.495605,-92.468254,-180.480942
725,-0.145142,1.876587,3.072754,-22.277830,-79.711914,-218.200668
735,0.001099,2.189209,3.491455,21.728514,-60.607906,-267.150879
746,0.390137,1.366211,3.999878,53.710934,-34.057617,-317.626953
756,0.380493,0.057129,3.999878,80.688469,7.568359,-331.420868
766,0.292603,-0.692017,3.899292,111.694328,66.406250,-294.067383
777,-0.139893,-0.890869,3.243530,98.205559,110.290520,-247.131332
786,-1.005371,-1.427734,1.347412,-90.148918,-93.688957,7.202148
796,-1.031128,-1.563354,0.203613,124.816887,-154.418945,172.302231
807,-0.328369,-0.181152,1.557373,497.436493,-62.988277,179.016098
817,0.996582,2.330811,3.498047,752.807556,192.687973,-53.344723
827,3.999878,3.859741,3.288818,583.679199,459.960907,-397.033661
838,3.999878,1.232056,0.527954,157.592773,597.961426,-640.319824
848,3.908691,-1.898193,-2.204712,-138.610840,593.200684,-704.223572
858,3.002563,-3.770142,-3.433838,-156.555176,500.549286,-638.793945
868,1.982178,-4.000000,-3.268921,6.652832,268.432617,-403.015106
878,1.111084,-4.000000,-2.684204,10.681151,186.767563,-269.409180
888,0.474976,-4.000000,-2.287842,12.756347,124.267570,-122.802727
899,0.148437,-3.954224,-1.975342,38.574219,69.763184,31.005857
909,0.394775,-3.234863,-0.418335,104.309074,26.672361,177.307114
915,0.683960,-1.701294,0.568848,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
929,0.888672,0.207031,1.119629,214.416489,21.362303,364.990204
939,0.896118,1.988525,1.091309,190.185532,56.945797,389.160126
949,0.641846,3.368042,0.657593,101.562492,94.970695,368.469208
959,0.219360,3.999878,0.183960,-72.082520,116.210930,187.499985
969,-0.123901,3.999878,-0.091187,-67.932129,104.736320,53.894039
979,-0.206909,3.810547,-0.118408,-63.659664,90.087883,-65.551758
989,-0.056396,2.693970,0.105103,-77.026367,79.345703,-143.371582
1000,0.202148,0.059204,0.436523,-98.083488,77.331543,-175.353989
