timestamp,ax,ay,az,gx,gy,gz
0,-0.194580,-0.650146,0.020630,-14.831542,-26.184080,-39.916992
10,-0.161743,-0.807617,-0.306519,-6.835937,-37.658691,-29.357908
20,-0.123779,-0.905396,-0.552246,7.690429,-51.818844,-18.676758
31,-0.055786,-1.094238,-0.832642,25.573729,-70.983887,-8.117676
42,0.057251,-1.414063,-1.032349,37.292480,-98.510735,3.479004
52,0.228516,-1.882568,-1.058594,31.066893,-135.437012,19.104004
62,0.453979,-2.496826,-0.870850,-21.667479,-225.830063,76.171875
73,0.733032,-3.142944,-0.392944,-32.531738,-268.737793,123.413078
83,1.065430,-3.675171,0.422852,-16.418457,-299.377441,184.143051
94,1.434204,-3.996948,1.550659,22.033689,-308.288574,257.629395
105,2.112305,-3.582031,3.887939,68.786621,-288.208008,341.003387
115,2.321045,-2.459473,3.999878,113.037102,-237.121567,426.513641
125,2.372681,-0.659668,3.999878,152.526855,-160.888657,499.084442
136,2.213623,1.500854,3.999878,188.720688,-72.082520,539.550781
146,1.815918,3.390747,3.721558,186.523422,80.017090,475.524872
156,1.266846,3.999878,3.212036,130.432129,120.422356,377.807587
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,74.707031,140.563965,265.380859
177,0.488159,3.967407,2.558960,36.621094,153.625488,168.151840
187,0.442871,3.202026,2.559082,18.554687,168.151840,106.384270
197,0.669434,1.862427,2.722778,17.822266,185.791000,80.200195
208,0.798950,2.042603,2.996338,29.541014,206.970200,72.326660
219,0.943115,2.568970,3.373047,47.912594,234.802231,61.645504
229,1.143188,3.022583,3.626465,64.208984,272.705078,36.132812
239,1.409790,3.177612,3.478149,63.476559,370.178192,-50.415035
250,1.697510,3.086060,2.821533,53.833004,412.170380,-95.886223
260,1.939697,2.903198,1.779053,48.950191,436.767548,-136.596680
270,2.053589,2.691040,0.491211,52.856441,436.950653,-171.813950
281,1.983887,2.464111,-0.820923,63.720699,407.897919,-201.538071
292,1.560547,2.147461,-1.992554,77.941895,353.881805,-227.172836
302,1.420776,1.979370,-1.578491,93.322746,289.428711,-251.647934
312,1.383057,1.696899,-0.808960,105.712883,232.360825,-276.184082
322,1.410156,1.290405,-0.118042,107.299797,195.129379,-298.889160
333,1.442383,0.824097,0.159912,71.655273,178.588852,-324.401825
344,1.432007,0.402588,-0.061035,49.804684,178.832993,-324.157684
354,1.363525,0.069702,-0.602051,38.940430,170.227036,-317.138672
365,1.239868,-0.206177,-1.172852,43.640133,148.620605,-305.175781
375,0.945435,-0.607300,-1.653809,61.584469,116.333000,-289.184570
385,0.836914,-0.672241,-1.524658,88.134758,79.467773,-270.568848
396,0.759766,-0.650635,-1.316772,117.248528,44.433590,-251.586899
406,0.705566,-0.618042,-1.168457,142.211914,14.343261,-234.497055
417,0.667725,-0.645386,-1.104614,166.748032,-36.926270,-207.092270
427,0.642456,-0.739014,-1.067993,169.616684,-62.072750,-193.420395
437,0.631958,-0.870239,-1.039551,168.640121,-87.524406,-177.795395
448,0.638916,-1.002930,-1.086670,164.062485,-114.685051,-159.606934
458,0.662964,-1.093140,-1.251953,156.433105,-146.972656,-139.831543
469,0.808105,-1.150757,-1.512085,146.118164,-186.889633,-120.117180
480,0.935181,-1.246094,-1.299072,134.033203,-232.910141,-101.257317
490,1.074707,-1.459717,-0.813477,120.056145,-279.235840,-82.397453
500,1.195435,-1.769897,-0.204834,105.163567,-318.298340,-61.157223
511,1.283569,-2.071045,0.363525,97.656242,-359.374969,-2.441406
521,1.342773,-2.244629,0.813721,112.609856,-364.074677,34.851074
531,1.374268,-2.248901,1.140503,131.835937,-363.342255,73.730469
543,1.391846,-2.126587,1.403076,142.395020,-360.656708,110.656731
553,1.403442,-1.889893,1.966309,135.253906,-357.482880,143.615723
559,1.388672,-1.928955,2.417114,0.000000,0.000000,0.000000
562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
573,1.347046,-2.022217,3.072998,73.242187,-346.313446,202.087387
583,1.269409,-2.098145,3.744507,43.090816,-328.369110,232.299789
594,1.170166,-2.064209,3.999878,30.883787,-293.518066,265.014648
604,1.076782,-1.820557,3.999878,58.227535,-185.913071,333.862274
615,1.018188,-1.358032,3.713623,71.899414,-138.977051,362.243622
618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
624,0.000000,0.000000,0.000000,75.134277,-108.947746,382.629364
634,1.008301,-0.362183,3.024048,76.354980,-89.721672,396.545380
645,0.990112,0.273315,3.241699,82.641594,-68.115234,401.916473
656,0.689819,2.109985,3.999878,90.270988,-33.996582,390.686005
666,0.458862,2.715942,3.958252,90.087883,13.305663,357.055634
676,0.283569,2.654541,3.443848,75.195312,65.124512,304.504395
687,0.216431,1.904419,2.642944,50.781246,108.276360,247.314438
697,0.259155,0.891602,1.999878,25.085447,139.099121,186.950668
707,0.387573,0.085205,1.800781,34.729004,137.756348,194.030746
718,0.555298,-0.154907,2.070068,56.884762,140.991211,213.989243
729,0.717773,0.321411,2.660278,83.984367,158.813477,229.553207
739,0.844971,1.304565,3.244019,105.895988,193.420395,225.952133
749,1.038452,3.312256,3.745483,113.342278,239.685043,197.387680
759,1.210327,3.744629,3.572876,103.027336,292.358398,147.583008
769,1.403076,3.749756,2.730225,82.397453,346.923798,87.585442
781,1.496460,3.555054,1.274658,60.424801,390.991180,29.174803
791,1.452881,3.358887,-0.049438,27.282713,391.662567,-62.133785
801,1.348755,3.286011,-0.649170,21.301268,360.046356,-99.609367
811,1.277954,3.330811,-0.690063,15.197753,329.711884,-139.038086
822,1.274658,3.273560,-0.651855,4.943848,305.664062,-181.823715
832,1.359375,2.311279,-1.013306,-7.507324,283.569336,-223.266586
843,1.352661,1.543945,-1.273682,-17.700195,258.361816,-256.835937
854,1.280884,0.735718,-1.451294,-24.230955,227.966293,-278.137207
864,1.147827,-0.001587,-1.504883,-31.860350,193.237289,-284.729004
874,0.977295,-0.606323,-1.477539,-44.006344,157.043457,-276.794434
885,0.792358,-1.029175,-1.432129,-60.913082,88.867180,-227.722153
895,0.608154,-1.194092,-1.371460,-55.297848,56.823727,-196.105942
906,0.437988,-1.100342,-1.209229,-41.687008,27.160643,-167.846664
917,0.291870,-0.859009,-0.868774,-26.306150,3.845215,-146.972656
927,0.074951,-0.402344,-0.169678,-12.268065,-9.826660,-134.277344
937,-0.006958,-0.326050,-0.137451,-0.305176,-15.686034,-128.356934
948,-0.073730,-0.386597,-0.304321,8.300781,-20.080564,-126.464836
958,-0.128662,-0.563965,-0.514282,12.878417,-29.296873,-125.244133
969,-0.178101,-0.795166,-0.597046,9.155273,-68.359375,-112.548820
980,-0.221558,-0.985962,-0.485352,3.723144,-91.674797,-99.121086
990,-0.253418,-1.083008,-0.241333,-1.708984,-112.121574,-82.702629
1000,-0.275635,-1.088135,0.051270,-5.126953,-128.417969,-65.246582
