timestamp,ax,ay,az,gx,gy,gz
0,-0.505493,0.075439,0.943237,27.893064,-18.920898,-22.521971
10,-0.549927,0.127808,0.996094,34.790039,-21.911619,-26.428221
20,-0.595947,0.123779,1.106689,40.466305,-25.939939,-31.738279
30,-0.634399,0.084839,1.340820,42.907711,-30.517576,-36.926270
41,-0.659058,0.016113,1.706055,34.606934,-30.883787,-44.494625
51,-0.672241,-0.082886,2.113647,25.573729,-20.629881,-46.142574
61,-0.681885,-0.201294,2.436279,16.540527,-3.051758,-45.898434
71,-0.690430,-0.293335,2.601196,10.925292,18.737793,-44.128414
81,-0.630127,-0.126709,2.563232,12.451171,41.320797,-43.151852
91,-0.541260,0.087646,2.530151,24.902342,62.194820,-47.302242
102,-0.425049,0.214478,2.657104,48.645016,80.871574,-60.058590
111,-0.269531,0.095093,2.952148,77.209473,100.463860,-81.481926
121,-0.066650,-0.356445,3.238770,96.679680,125.793449,-106.445305
132,0.155640,-1.043945,3.262207,69.824219,198.974594,-130.676270
142,0.339355,-1.721069,2.869995,36.437988,235.900864,-118.774406
151,0.451416,-2.187988,2.108154,2.258301,261.169434,-93.261711
162,0.499878,-2.407349,1.193726,-27.832029,268.920898,-59.936520
172,0.504272,-2.467896,-0.036133,-48.034664,260.009766,-23.498533
182,0.545532,-2.482544,-0.166138,-55.969234,241.088852,13.977050
192,0.619385,-2.469849,-0.153564,-55.175777,220.642075,52.978512
202,0.710327,-2.306396,-0.164429,-52.001949,204.101547,94.299309
212,0.809692,-1.951660,-0.288574,-45.227047,182.434067,171.752914
223,0.905640,-1.505371,-0.569824,-47.546383,170.471176,199.890121
232,0.977905,-1.100830,-0.984985,-57.739254,151.611328,220.153793
242,1.025635,-0.829224,-1.434814,-74.768066,123.596184,235.534653
253,1.132813,-0.732910,-2.324463,-94.421379,86.303703,249.633774
263,1.227051,-0.750244,-2.824951,-112.609856,38.940430,265.441895
272,1.361938,-0.645874,-3.267700,-124.755852,-20.812986,283.386230
283,1.543701,-0.410767,-3.451172,-127.258293,-94.055168,300.354004
293,1.782593,-0.075195,-3.164795,-103.576653,-260.559082,316.406250
303,2.049683,0.350952,-2.315674,-85.266106,-329.528778,312.683105
313,2.258911,0.776367,-1.038574,-83.129875,-371.643036,301.269531
323,2.329102,1.052002,0.305664,-99.731438,-382.629364,283.691406
333,2.049316,1.186646,1.738159,-112.853996,-369.079559,262.573242
344,1.841675,1.192505,1.719849,-110.290520,-344.299286,240.966782
354,1.671753,1.118042,1.536743,-99.609367,-321.044922,220.947250
363,1.567383,1.034546,1.461426,-85.632317,-306.152344,204.406723
374,1.509033,1.090576,1.519531,-51.635738,-292.358398,182.861313
384,1.464233,1.328369,1.602905,-44.189449,-287.170410,171.142563
394,1.420654,1.624512,1.699097,-44.494625,-283.264160,153.808594
404,1.371582,1.852295,1.937256,-45.898434,-278.930664,130.737305
414,1.216919,2.006592,3.184570,-44.555660,-267.150879,104.187004
425,1.058594,1.981934,3.636963,-44.921871,-239.868149,77.148437
435,0.841064,2.039185,3.459717,-53.527828,-198.303207,51.940914
444,0.615967,2.238770,2.745361,-69.030762,-155.822754,27.343748
455,0.456299,2.586182,1.996216,-93.872063,-122.985832,-38.024902
465,0.384277,2.964966,1.707520,-100.341789,-130.493164,-86.730949
475,0.356323,3.126099,1.982910,-106.079094,-136.230469,-143.798828
485,0.347046,2.939453,2.519531,-110.351555,-130.432129,-201.232895
495,0.403320,1.984009,3.332764,-107.604973,-113.037102,-251.892075
505,0.483643,1.562012,3.584229,-92.590324,-87.829582,-293.518066
516,0.601562,1.245850,3.713135,-68.237305,-57.373043,-328.002899
525,0.746338,0.941040,3.656616,-41.809078,-23.742674,-358.825653
535,0.900879,0.566162,3.472534,11.535644,38.574219,-413.879364
546,1.056519,0.113037,3.342773,41.748043,62.622066,-434.692352
556,1.208862,-0.403076,3.417969,68.420410,85.876457,-447.509735
565,1.339600,-0.993042,3.679443,84.472649,114.257805,-449.768036
576,1.453003,-2.303711,3.999878,84.045403,150.756836,-438.598602
586,1.444092,-2.845215,3.926147,64.758301,193.786606,-412.536591
596,1.427246,-3.241333,3.663452,31.738279,239.501938,-373.290985
606,1.428589,-3.481201,3.284790,-7.995605,284.484863,-323.486298
616,1.452759,-3.510864,2.732910,-91.064445,363.830536,-201.599106
626,1.473999,-3.292236,1.942749,-127.136223,390.197723,-137.695312
637,1.449585,-2.884521,1.010376,-152.526855,400.451630,-79.345703
646,1.361084,-2.420410,0.143188,-159.851074,393.371552,-31.066893
656,1.087402,-1.886597,-0.954712,-147.888184,372.497528,5.981445
667,0.949707,-1.936401,-1.304321,-124.511711,342.834442,35.705566
677,0.820923,-2.053467,-1.658203,-94.970695,307.006836,64.758301
687,0.695679,-2.044067,-2.056274,-59.570309,265.014648,97.778313
697,0.577515,-1.831787,-2.382690,24.963377,154.113770,169.616684
707,0.497070,-1.467285,-2.405884,55.480953,88.012688,202.148422
717,0.487061,-0.994263,-1.964233,64.636230,27.099607,230.529770
728,0.538452,-0.376343,-1.130127,58.593746,-16.052246,251.892075
737,0.590454,1.283447,0.598145,39.672852,-35.034180,260.742187
747,0.505493,2.038452,1.050537,5.798339,-32.897949,252.319321
758,0.377319,2.544067,1.184326,-33.569336,-18.310547,225.585922
768,0.247437,2.762451,1.067505,-64.392090,0.061035,184.143051
777,0.133301,2.637817,0.776367,-89.294426,25.329588,84.289543
