timestamp,ax,ay,az,gx,gy,gz
0,-0.416382,0.366943,1.122192,8.056641,-3.112793,5.615234
11,-0.417236,0.409790,1.097046,3.356933,-0.122070,1.220703
21,-0.413208,0.365723,1.038208,-2.136230,2.563476,-5.126953
31,-0.405396,0.264893,0.992432,-10.253905,3.967285,-15.747069
43,-0.394531,0.157227,0.976196,-11.535644,3.967285,-17.883301
53,-0.383423,0.076416,0.976196,-11.230468,4.455566,-18.188477
63,-0.373779,0.031372,0.975708,-10.009766,5.554199,-17.517090
74,-0.357300,0.035767,0.924072,-8.483887,7.019042,-16.662598
84,-0.348877,0.040405,0.859741,-7.080078,8.239746,-16.296387
94,-0.339478,0.022461,0.783936,-6.347656,8.666992,-16.418457
106,-0.330078,0.004150,0.716675,-6.347656,7.812500,-16.296387
116,-0.318604,0.026123,0.672974,-8.972168,3.662109,-15.441894
126,-0.302124,0.092529,0.631592,-11.108397,1.708984,-16.662598
136,-0.283081,0.163452,0.543213,-14.343261,-0.488281,-19.958496
147,-0.264282,0.195190,0.378418,-18.920898,-4.333496,-24.658201
157,-0.245117,0.162964,0.147705,-23.193357,-11.657714,-29.602049
168,-0.186157,-0.077881,-0.308350,-24.963377,-23.376463,-33.386230
179,-0.137817,-0.257813,-0.449097,-22.705076,-39.062500,-34.851074
189,-0.080444,-0.443604,-0.571533,-14.404296,-57.128902,-33.203125
199,-0.009521,-0.608032,-0.811646,0.732422,-76.232910,-28.198240
210,0.076172,-0.820679,-1.246216,40.161129,-131.408691,-11.413573
220,0.184570,-1.216309,-1.664795,51.391598,-179.199203,2.868652
231,0.352783,-1.793091,-1.670288,43.212887,-236.694321,26.306150
241,0.606567,-2.403687,-1.156250,15.380858,-291.381836,60.119625
251,1.326172,-3.587158,0.369141,-14.770507,-335.815399,103.759758
262,1.744995,-4.000000,1.600220,-25.024412,-369.323700,160.217285
272,2.105957,-4.000000,3.150635,0.427246,-384.826630,234.436020
282,2.296021,-3.256470,3.999878,61.157223,-363.830536,323.730438
293,2.226196,-1.471436,3.999878,210.632309,-180.908188,465.942352
304,1.918213,0.858154,3.999878,248.840317,-55.908199,471.069305
314,1.492188,2.899292,3.991455,238.647446,54.260250,424.682587
324,1.058960,3.999878,3.953003,187.805161,133.117676,344.421356
334,0.727539,3.999878,3.907227,123.779289,180.908188,255.493149
344,0.546509,2.965088,3.631104,70.251465,209.838852,180.480942
356,0.675903,2.270020,3.757690,38.513184,234.497055,131.530762
366,0.933594,2.088989,3.956421,27.648924,268.066406,106.750481
376,1.246460,2.443481,3.838135,30.273436,318.298340,92.773430
386,1.493408,3.019531,3.038208,60.424801,425.781219,37.780762
396,1.615601,3.442139,1.770874,78.857422,444.335907,-12.756347
407,1.645142,3.511353,0.706055,87.280266,435.058563,-70.434570
418,1.653687,3.203613,0.178467,81.359856,412.414520,-124.511711
428,1.685791,2.641846,0.024292,65.856934,389.465302,-166.564926
439,1.707886,1.656738,-0.327637,49.194332,369.384735,-193.908676
449,1.663940,1.509277,-0.600220,37.292480,348.510712,-210.449203
459,1.604980,1.504272,-0.827026,31.494139,324.035614,-223.510727
469,1.552734,1.481445,-0.973755,29.113768,296.325684,-238.403305
481,1.515869,1.338501,-1.076538,31.311033,239.318832,-274.108887
491,1.479370,1.067627,-1.191040,35.705566,211.120590,-288.635254
494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
501,0.000000,0.000000,0.000000,39.123535,182.067856,-296.691895
511,1.341919,0.278198,-1.343994,43.762203,153.015137,-296.813965
521,1.241699,-0.092773,-1.355225,54.443356,125.183098,-289.550781
531,1.026978,-0.603516,-1.376099,72.082520,98.449699,-276.977539
