timestamp,ax,ay,az,gx,gy,gz
0,-0.408447,-0.175903,0.930786,17.639160,-1.708984,13.366698
10,-0.458496,-0.270142,0.890625,24.719236,-4.760742,17.456055
21,-0.512207,-0.382690,0.845093,34.606934,-10.253905,23.620604
31,-0.557251,-0.487915,0.847412,47.241207,-18.249512,32.165527
42,-0.573242,-0.596436,1.254395,62.683102,-27.404783,42.663570
53,-0.536377,-0.636719,1.803833,80.688469,-34.729004,54.931637
63,-0.473389,-0.696777,2.570557,100.036613,-34.851074,69.580078
73,-0.398438,-0.735718,3.356934,119.323723,-21.240232,87.585442
84,-0.310913,-0.570679,3.907593,154.052734,54.931637,130.432129
94,-0.216797,0.012085,3.999878,170.593246,107.116692,143.188477
105,-0.144409,0.965942,3.795898,178.649887,156.066895,137.512207
116,-0.084473,2.026001,3.399414,172.058090,197.204575,108.642570
126,0.132202,3.357422,2.662598,151.794434,232.360825,58.166500
136,0.307739,3.149536,2.042603,122.558586,263.305664,-5.126953
146,0.493774,2.476929,1.260864,92.651360,286.621094,-66.223145
157,0.653931,1.784668,0.520630,67.565918,297.851562,-111.389153
167,0.769531,1.414185,-0.085815,25.207518,286.193848,-147.644043
178,0.848511,1.422729,-0.639771,4.882812,268.859863,-155.578613
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,-10.009766,244.018539,-168.334946
198,0.980225,1.978394,-1.694458,-18.005371,211.242661,-189.880356
208,1.085449,2.197632,-2.042114,-24.108885,172.302231,-219.970688
219,1.409424,2.002808,-2.294556,-29.541014,130.432129,-255.126938
229,1.588501,1.538574,-2.253418,-28.259275,88.989250,-290.649414
240,1.730591,0.874756,-2.218140,-14.709472,50.720211,-321.289032
251,1.806519,0.086670,-2.274048,7.995605,15.319823,-342.163055
261,1.809326,-0.760010,-2.425293,64.208984,-60.485836,-340.698212
271,1.749634,-1.594727,-2.589722,98.999016,-107.116692,-314.453125
282,1.655029,-2.340820,-2.638062,134.277344,-159.057617,-271.118164
292,1.563843,-2.938721,-2.509888,161.987289,-212.524399,-212.707504
302,1.557373,-3.205444,-1.882324,175.781235,-264.099121,-143.432617
314,1.670776,-2.673706,-1.480957,174.194321,-311.950684,-72.448730
324,1.817261,-1.913330,-1.007813,159.790039,-355.834930,-11.962890
334,1.933228,-1.254028,-0.320679,135.681152,-396.118134,29.113768
344,1.962646,-0.907227,0.639771,84.838860,-448.608368,55.114742
355,1.860840,-0.907104,1.769897,80.505363,-447.326630,54.687496
365,1.633057,-1.210693,2.923096,95.275871,-422.912567,57.556149
376,1.343994,-1.789429,3.809448,117.492668,-379.333466,72.753906
387,0.917847,-3.141724,3.967163,131.835937,-330.688446,107.543938
397,0.883911,-3.167114,3.816528,125.549309,-293.029785,162.597641
407,0.902100,-2.428223,3.871948,99.731438,-270.812988,227.172836
418,0.889160,-1.184448,3.977539,73.913574,-252.868637,282.409668
428,0.773193,0.060059,3.999878,60.363766,-220.947250,312.255859
438,0.552124,0.865845,3.999878,44.860836,-84.228508,288.269043
449,0.353027,0.999878,3.999878,38.085937,7.812500,256.713867
459,0.290649,0.451660,3.997192,31.921385,94.421379,236.083969
470,0.406250,-0.449463,3.973999,26.123045,159.301758,239.929184
480,0.943481,-1.008667,3.102417,24.108885,197.204575,267.700195
490,1.156982,-0.123291,2.596313,28.625486,213.073715,304.382324
500,1.276367,1.116211,2.591553,36.010742,218.383774,329.650848
512,1.325806,2.244873,2.941895,38.818359,227.050766,330.932587
522,1.346924,3.110352,3.280884,34.973145,248.107895,308.471680
532,1.379150,3.744751,3.427612,40.283199,324.279755,215.820297
542,1.456543,3.999878,3.334229,49.682613,371.704071,149.047852
553,1.597778,3.999878,2.822998,48.339840,417.663544,66.345215
563,1.763062,3.999878,1.658813,33.935547,448.059052,-26.855467
574,1.830811,3.842407,-1.504150,16.052246,446.899384,-115.173332
580,1.696533,3.396729,-2.279175,0.000000,0.000000,0.000000
584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
594,1.562378,2.693970,-2.236450,0.122070,351.013153,-232.543930
604,1.474976,1.935547,-1.799438,-7.263183,291.259766,-263.854980
614,1.423096,1.250610,-1.480713,-23.803709,245.788559,-282.836914
625,1.367798,0.641113,-1.561035,-72.326660,191.284164,-288.940430
636,1.267090,0.084595,-1.973999,-78.857422,161.193832,-277.282715
646,1.114868,-0.413818,-2.406128,-59.326168,119.445793,-258.239746
657,0.936035,-0.894409,-2.535278,-17.578125,68.603516,-233.581528
667,0.575195,-1.700317,-1.475586,31.249998,17.822266,-203.369125
673,0.404541,-1.766113,-0.615356,0.000000,0.000000,0.000000
677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,0.231323,-1.546265,0.029785,87.585442,-44.250484,-132.995605
698,0.049194,-1.231567,0.267334,88.134758,-50.659176,-104.309074
708,-0.129883,-1.044434,0.142578,78.552246,-50.170895,-86.242668
718,-0.285156,-1.068237,-0.141357,43.090816,-65.490723,-70.068359
729,-0.401978,-1.203857,-0.327026,23.620604,-87.463371,-61.096188
739,-0.478149,-1.263550,-0.196655,8.056641,-113.098137,-49.438473
749,-0.522583,-1.137573,0.317993,-4.272461,-132.751465,-39.001465
759,-0.561646,-0.741089,1.883545,-15.869140,-138.244629,-33.020020
771,-0.588745,-0.694458,2.490479,-25.756834,-126.403801,-30.883787
781,-0.620483,-0.706909,2.825684,-31.249998,-99.365227,-29.479979
791,-0.644287,-0.718262,2.826782,-32.104492,-62.316891,-26.977537
802,-0.645752,-0.776001,2.459106,-30.395506,-22.094725,-23.315428
812,-0.626465,-0.919678,1.818848,-24.536131,36.315918,-8.605957
822,-0.598145,-1.055542,1.147461,-21.118162,44.677731,5.798339
833,-0.568848,-1.078247,0.662720,-17.211914,41.625973,23.437498
844,-0.541626,-0.963989,0.433594,-12.451171,33.020020,40.954586
854,-0.485352,-0.392944,0.500977,-7.324218,24.353025,55.297848
864,-0.456787,-0.053101,0.554565,-2.868652,18.920898,63.720699
