timestamp,ax,ay,az,gx,gy,gz
0,-0.688965,-0.585327,1.061646,13.122558,-14.587401,26.611326
10,-0.690063,-0.672852,1.359985,36.621094,-15.747069,42.968746
21,-0.673828,-0.778198,1.671021,48.034664,-7.690429,54.687496
32,-0.642212,-0.859619,1.901611,56.823727,5.310058,69.396973
42,-0.597656,-0.870728,2.027710,62.561031,21.118162,85.998528
53,-0.477295,-0.630127,2.061279,66.345215,38.085937,102.844231
63,-0.409668,-0.362183,2.007690,71.472168,55.297848,118.225090
73,-0.350342,0.019653,1.895508,80.871574,72.509766,130.371094
85,-0.304199,0.483398,1.734131,96.069328,89.233391,137.084961
95,-0.271606,1.046631,1.500366,127.563469,117.736809,127.624504
105,-0.256348,1.719604,1.148560,132.812500,125.549309,107.238762
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,130.004883,125.122063,73.852539
125,-0.252808,2.811890,0.386230,116.271965,116.271965,30.578611
136,-0.214600,2.952271,0.285889,93.017570,103.576653,-15.991210
146,-0.022705,2.528564,0.483398,65.063477,93.322746,-59.387203
153,0.085815,2.204834,0.444336,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.183228,1.925293,0.273804,16.113281,84.838860,-124.267570
178,0.267700,1.728882,0.062134,3.417969,80.566399,-146.789551
189,0.347168,1.586548,-0.109497,-5.065917,62.683102,-183.471664
199,0.427490,1.422485,-0.201416,-6.164550,50.964352,-199.645981
202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0.554199,0.890015,-0.293823,-4.699707,39.428711,-213.073715
224,0.586182,0.577271,-0.328613,2.502441,27.893064,-222.351059
235,0.601196,0.267090,-0.323608,31.127928,4.089355,-226.806625
245,0.605103,-0.047729,-0.286377,45.227047,-6.835937,-221.557602
256,0.601807,-0.347900,-0.283936,56.579586,-17.211914,-210.876450
267,0.587646,-0.580688,-0.368408,67.321777,-29.235838,-195.678696
277,0.550293,-0.723999,-0.554443,80.078125,-44.616695,-178.466782
287,0.543701,-0.731323,-0.527710,95.458977,-62.561031,-161.621078
298,0.541138,-0.775879,-0.452026,112.976067,-80.627434,-145.996094
309,0.538086,-0.852783,-0.401733,130.126953,-97.167961,-130.676270
319,0.531738,-0.912231,-0.401123,157.043457,-127.746574,-97.045891
330,0.522827,-0.920898,-0.406128,166.931137,-143.981934,-80.383293
340,0.515503,-0.912231,-0.396973,172.668442,-161.010727,-65.734863
351,0.513428,-0.988525,-0.408325,171.569809,-179.748520,-52.490231
362,0.563965,-1.737671,-0.435791,161.376938,-201.843246,-37.170410
372,0.625732,-2.298462,-0.354126,142.272949,-228.088364,-14.404296
383,0.713257,-2.717773,-0.063965,119.445793,-258.117676,19.836426
393,0.804687,-2.730957,0.571899,100.891106,-289.123535,64.636230
403,0.847900,-2.240845,1.545654,83.923332,-325.073212,152.648926
414,0.796753,-1.453369,2.719604,77.270508,-314.086914,174.865707
425,0.631958,-0.710327,3.731079,66.955566,-278.930664,177.490219
435,0.381470,-0.292236,3.999878,50.354000,-225.280746,166.686996
446,0.105835,-0.361206,3.999878,29.357908,-165.344223,154.052734
456,-0.198120,-1.564941,3.754395,8.361816,-112.487785,153.198242
467,-0.190063,-1.925537,3.410889,-7.690429,-75.744629,171.936020
477,-0.109131,-1.714111,3.285278,-12.451171,-54.687496,206.542953
488,-0.005371,-1.014038,3.438354,-4.333496,-39.428711,244.445786
498,0.080078,-0.158569,3.600342,22.766111,10.803222,284.667969
508,0.135376,0.550781,3.537476,30.517576,44.433590,281.799316
519,0.173706,0.957153,3.257080,34.484863,75.317383,270.324707
530,0.219482,1.020264,2.890869,38.208008,99.914543,258.850098
540,0.382446,0.975708,2.345093,44.555660,118.041985,253.356918
550,0.480103,1.286621,2.244019,53.100582,131.530762,252.746567
560,0.567139,1.784180,2.275879,62.011715,142.761230,250.793442
571,0.647827,2.342896,2.451904,66.955566,154.113770,242.187485
582,0.722168,2.897949,2.626343,63.842770,169.067368,225.036606
592,0.776367,3.464966,2.623291,46.447750,211.853012,165.222153
602,0.811401,3.923340,2.461060,44.189449,233.337387,119.384758
605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
612,0.000000,0.000000,0.000000,44.616695,252.258286,60.302731
623,0.939819,3.999878,2.039673,41.625973,269.104004,-9.460449
633,1.101318,3.999878,1.848389,32.653809,285.400391,-82.336418
643,1.573853,3.417236,1.078491,18.066406,300.659180,-147.949219
653,1.773438,2.673340,0.404663,0.549316,311.645508,-198.120102
664,1.888428,1.938721,-0.359741,-18.066406,313.476562,-230.773911
675,1.914185,1.381348,-1.038940,-36.376953,302.673340,-249.084457
685,1.876343,0.967285,-1.463989,-52.185055,279.418945,-258.056641
695,1.801880,0.631836,-1.655762,-66.284180,217.834457,-260.559082
706,1.696777,0.365845,-1.842407,-62.011715,187.622055,-258.239746
717,1.562988,0.111694,-2.138062,-55.480953,154.541016,-255.432114
727,1.414551,-0.268677,-2.419922,-49.804684,115.783684,-249.755844
737,1.028320,-1.409180,-2.432373,-40.771481,73.059082,-235.900864
