timestamp,ax,ay,az,gx,gy,gz
0,-0.166504,-0.132446,1.018921,6.530761,-7.629394,6.896972
10,-0.168823,-0.126465,1.049316,6.896972,-7.019042,6.408691
21,-0.169800,-0.147583,1.058838,7.202148,-5.920410,6.042480
31,-0.170410,-0.161377,1.051025,7.568359,-4.516602,6.164550
41,-0.170898,-0.164795,1.017578,7.934570,-2.990722,6.774902
51,-0.172241,-0.161255,0.968140,8.361816,-1.892090,7.568359
62,-0.175781,-0.157471,0.927124,9.277344,-2.868652,8.972168
72,-0.181152,-0.153076,0.911255,10.253905,-4.394531,9.704590
82,-0.187866,-0.141602,0.924927,11.413573,-5.615234,10.253905
92,-0.196899,-0.123535,0.952393,12.207030,-6.164550,10.437011
103,-0.221802,-0.104126,0.938599,12.695312,-6.103515,10.192870
113,-0.239502,-0.124023,0.906372,13.427733,-6.286621,9.582520
123,-0.263428,-0.167847,0.894531,15.502929,-7.263183,8.972168
132,-0.290405,-0.218750,0.902710,19.897461,-8.605957,8.972168
142,-0.312134,-0.253052,0.908325,31.372068,-10.253905,11.474608
153,-0.321289,-0.269409,0.908813,35.644531,-11.169433,13.244628
163,-0.318115,-0.298096,0.916870,39.428711,-12.634276,15.136718
173,-0.321167,-0.358643,0.922607,43.884274,-14.831542,17.822266
183,-0.347168,-0.437012,0.920166,48.278805,-18.249512,21.728514
194,-0.432373,-0.611450,0.985962,51.391598,-23.010252,26.855467
204,-0.463623,-0.763428,1.087036,53.161617,-28.503416,33.142090
214,-0.474365,-0.979736,1.239746,55.358883,-33.813477,41.564938
225,-0.455078,-1.225342,1.470825,59.631344,-38.208008,53.833004
235,-0.401733,-1.473877,1.783081,78.552246,-38.085937,94.787590
245,-0.327881,-1.668945,2.096069,94.970695,-30.212400,124.206535
255,-0.232788,-1.736206,2.382813,112.853996,-17.456055,158.264160
266,-0.099609,-1.626831,2.734375,128.723145,1.220703,194.091782
276,0.287231,-0.865845,3.662476,144.897461,28.442381,228.027328
286,0.484741,0.040894,3.986084,170.776352,65.551758,256.103516
296,0.657349,1.391724,3.999878,206.237778,112.731926,269.653320
307,0.808472,2.843262,3.999878,235.717758,169.616684,256.530762
317,0.943848,3.848145,3.818481,247.009262,233.459457,209.411606
327,1.060791,3.960815,3.121460,222.412094,344.360321,47.790524
337,1.151855,3.196289,2.007446,195.129379,368.225067,-22.338865
347,1.192017,2.117676,0.873047,165.771469,366.821259,-62.255856
358,1.169434,1.422363,0.020386,140.502930,347.167938,-77.026367
368,1.056763,1.857300,-0.715088,119.750969,318.176270,-83.923332
377,1.049072,2.376587,-0.774292,99.609367,287.048340,-98.510735
387,1.094849,2.659180,-0.796265,77.819824,258.483887,-126.159660
398,1.168823,2.655762,-0.926392,55.969234,234.252914,-163.146957
408,1.242676,2.455566,-1.172974,36.010742,211.914047,-202.575668
418,1.310303,2.132568,-1.386963,10.131835,158.813477,-270.080566
428,1.377441,1.740601,-1.443481,6.896972,129.272461,-294.128418
439,1.441284,1.329956,-1.385864,10.070800,101.928703,-310.913086
449,1.489624,0.963379,-1.347046,18.005371,76.660156,-321.289032
459,1.525024,0.404541,-1.420532,28.808592,51.208492,-326.904266
466,1.514404,0.132935,-1.420044,0.000000,0.000000,0.000000
469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
479,1.486206,-0.136597,-1.386841,57.922359,-3.356933,-326.415985
489,1.447388,-0.366577,-1.340332,79.895020,-31.127928,-319.946289
499,1.405273,-0.554810,-1.269409,108.764641,-59.387203,-309.631348
510,1.361938,-0.717407,-1.165527,170.593246,-117.492668,-278.686523
520,1.320435,-0.833374,-1.062988,193.176254,-146.362305,-258.850098
530,1.289795,-0.879272,-1.015259,204.956039,-175.842270,-237.915024
541,1.281250,-0.900635,-1.026001,204.650864,-207.519516,-217.346176
551,1.336914,-1.249878,-0.891357,194.091782,-241.271957,-196.228012
561,1.378052,-1.549683,-0.686279,177.490219,-274.414062,-171.325668
571,1.421753,-1.744507,-0.490112,160.705551,-303.955078,-140.136719
582,1.479370,-1.740601,-0.353516,148.803711,-329.528778,-104.003899
592,1.566772,-1.586060,-0.198975,146.362305,-376.831024,-34.118652
602,1.689575,-1.408203,0.116943,150.085449,-398.681610,-6.164550
613,1.818970,-1.317871,0.653198,149.291992,-414.489716,18.554687
623,1.909058,-1.328125,1.354492,138.916016,-419.799774,42.419430
632,1.930542,-1.386597,2.095947,118.225090,-412.414520,66.650391
642,1.722778,-1.627197,3.243042,88.867180,-393.798798,91.308586
653,1.545898,-1.766968,3.643921,58.105465,-367.736786,117.004387
663,1.357544,-1.798584,3.937256,38.757324,-336.181610,143.981934
673,1.168091,-1.710815,3.999878,36.315918,-299.316406,171.142563
683,1.000000,-1.555908,3.982910,47.241207,-219.177231,219.543442
693,0.879272,-1.360474,3.714600,42.602535,-187.805161,239.013657
704,0.806641,-1.172729,3.436523,29.113768,-167.358383,255.249008
714,0.773315,-1.043945,3.481567,12.939452,-151.611328,269.653320
724,0.773071,-0.709961,3.999878,1.525879,-127.807610,282.897949
734,0.761108,-0.454712,3.999878,0.488281,-87.524406,293.029785
745,0.762451,-0.250122,3.999878,10.314940,-33.630371,297.912598
755,0.807983,-0.223877,3.900635,24.902342,23.315428,297.790527
765,0.893311,-0.381714,3.537109,36.499023,72.387695,296.630859
