timestamp,ax,ay,az,gx,gy,gz
0,-0.271240,-0.323364,0.914062,-0.427246,-1.281738,0.183105
10,-0.269409,-0.307251,0.904541,0.244141,-1.770019,0.915527
20,-0.269653,-0.294189,0.916870,1.037598,-2.441406,1.464844
31,-0.270508,-0.273804,0.933105,1.647949,-2.929687,1.708984
41,-0.271240,-0.256958,0.939819,1.708984,-2.807617,1.464844
50,-0.271729,-0.262085,0.933838,-0.122070,-1.892090,-0.305176
61,-0.271851,-0.286011,0.919922,-0.976562,-1.647949,-0.793457
71,-0.273315,-0.314819,0.900513,-1.525879,-1.953125,-0.549316
81,-0.275391,-0.338623,0.887329,-1.220703,-2.685547,0.305176
92,-0.274170,-0.333496,0.917969,-0.061035,-3.417969,1.525879
102,-0.271851,-0.310303,0.935547,1.098633,-3.540039,2.746582
113,-0.271484,-0.280396,0.933472,1.647949,-3.051758,3.540039
123,-0.273682,-0.249512,0.908081,1.708984,-2.197266,3.784179
132,-0.276978,-0.226929,0.874512,0.427246,-2.441406,2.319336
143,-0.278564,-0.220093,0.857910,-0.305176,-3.784179,0.976562
153,-0.277222,-0.235474,0.871826,-0.305176,-5.187988,-0.183105
163,-0.274414,-0.267822,0.908691,0.488281,-5.798339,-0.732422
174,-0.267090,-0.301147,0.970581,1.464844,-5.432128,-0.488281
184,-0.266479,-0.287231,0.968628,1.831055,-4.211426,0.061035
194,-0.267456,-0.270752,0.946899,1.342773,-2.807617,0.366211
205,-0.269287,-0.265503,0.914429,0.671387,-1.831055,0.244141
214,-0.271118,-0.272583,0.880127,-0.854492,-1.831055,-0.183105
224,-0.271729,-0.280640,0.850220,-0.061035,-2.868652,0.183105
235,-0.270996,-0.267456,0.826294,3.234863,-4.211426,0.732422
245,-0.268311,-0.208008,0.794800,9.887695,-5.554199,0.610352
256,-0.273071,0.022705,0.621338,17.456055,-7.507324,-1.037598
266,-0.280029,0.160278,0.498901,19.226074,-11.840819,-4.089355
276,-0.285645,0.329590,0.408325,14.587401,-19.714355,-8.117676
286,-0.289307,0.538330,0.389160,9.338379,-30.944822,-13.854980
296,-0.285767,0.763062,0.502197,-3.112793,-58.776852,-33.935547
306,-0.269775,1.000122,0.794800,-17.517090,-69.213867,-49.316402
317,-0.250854,1.245850,1.223877,-33.752441,-71.533203,-69.885254
327,-0.260010,1.462646,1.644043,-44.921871,-64.941406,-96.557610
337,-0.341553,1.585938,2.147095,-52.734371,-52.551266,-128.845215
348,-0.346436,1.293823,2.341431,-60.119625,-38.513184,-164.367661
358,-0.288696,0.775879,2.656982,-67.382812,-24.963377,-197.814926
368,-0.171875,0.192871,3.201904,-69.702148,-10.192870,-224.243149
378,0.006958,-0.404053,3.796875,-23.925779,49.865719,-257.080078
388,0.256714,-1.097412,3.999878,18.127441,110.412590,-263.793945
399,0.546265,-1.930176,3.999878,59.387203,189.514145,-258.300781
409,0.820435,-2.779297,3.999878,92.956535,272.155762,-236.328110
419,1.129761,-3.728394,3.034180,111.938469,340.637177,-197.509750
430,1.129395,-3.647583,1.950195,112.670891,382.690399,-146.484375
440,1.077881,-3.260498,0.945068,97.534172,396.423309,-91.125481
450,1.005615,-2.723145,0.223022,73.364258,388.854950,-40.161129
460,0.926636,-2.212036,-0.247070,32.226562,342.040985,28.991697
470,0.850586,-1.828125,-0.532471,20.385740,311.645508,48.339840
480,0.782349,-1.617676,-0.675415,9.216309,280.151367,63.110348
491,0.731323,-1.594971,-0.697998,-1.403808,250.549301,78.552246
501,0.735107,-1.801636,-0.537109,-10.375976,225.280746,98.815910
511,0.796021,-1.818726,-0.476318,-17.089844,205.505356,124.816887
522,0.881958,-1.764526,-0.506714,-21.423338,190.490707,154.418945
532,0.988525,-1.694702,-0.686279,-27.099607,178.161606,185.424789
541,1.093872,-1.649658,-1.047729,-51.940914,146.240234,248.840317
552,1.201416,-1.618896,-1.547974,-65.185547,117.980949,281.982422
562,1.330811,-1.541504,-2.176514,-74.707031,77.392578,316.467285
572,1.468018,-1.328735,-2.986938,-81.970207,18.920898,350.341766
583,1.758301,-0.233765,-4.000000,-91.064445,-63.842770,377.990692
593,2.049194,0.487427,-4.000000,-100.402824,-171.325668,392.394989
604,2.451172,1.145996,-3.640625,-102.111809,-293.151855,388.915985
614,2.832275,1.527832,-2.345947,-99.121086,-407.470673,367.065399
623,3.042847,1.411133,-0.436279,-117.004387,-521.606445,293.334961
634,3.028809,0.900146,1.512329,-125.915520,-506.103485,267.272949
