timestamp,ax,ay,az,gx,gy,gz
0,-0.425049,-0.087036,0.904663,-2.136230,-9.338379,3.295898
11,-0.428833,-0.089233,0.907227,-2.502441,-8.850098,1.953125
21,-0.430542,-0.107666,0.900513,-2.990722,-8.239746,0.427246
31,-0.429687,-0.121460,0.894043,-3.112793,-7.751464,-0.610352
42,-0.428955,-0.128662,0.897827,-1.098633,-7.690429,-1.770019
53,-0.428589,-0.132446,0.916382,-0.427246,-7.568359,-2.136230
63,-0.427124,-0.139526,0.942139,-0.122070,-7.080078,-2.441406
74,-0.425049,-0.149902,0.958374,-0.366211,-6.164550,-2.502441
84,-0.422852,-0.152710,0.959106,-1.098633,-5.126953,-2.502441
94,-0.419067,-0.164795,0.941772,-1.159668,-4.272461,-2.563476
105,-0.418579,-0.187012,0.939697,0.000000,-3.723144,-2.380371
115,-0.419556,-0.195679,0.945190,1.770019,-3.234863,-1.647949
126,-0.420166,-0.173706,0.948608,2.990722,-2.624511,-0.610352
136,-0.419678,-0.138428,0.934448,2.502441,-1.037598,0.122070
147,-0.417847,-0.126221,0.909302,2.075195,-0.915527,-0.488281
158,-0.416748,-0.133667,0.900879,2.441406,-1.220703,-0.976562
168,-0.416382,-0.129028,0.919556,3.540039,-1.098633,-1.464844
178,-0.412231,-0.131226,0.943481,4.333496,-0.305176,-2.258301
189,-0.409180,-0.170532,0.913940,4.516602,0.793457,-2.990722
199,-0.408813,-0.190674,0.866699,4.882812,1.464844,-2.868652
209,-0.409546,-0.163330,0.837158,4.516602,1.098633,-1.953125
219,-0.408936,-0.123047,0.851196,0.793457,-1.403808,-2.014160
230,-0.407349,-0.121826,0.894165,-0.244141,-1.708984,-2.990722
241,-0.406250,-0.155640,0.925049,-0.549316,-0.976562,-3.295898
251,-0.405518,-0.174072,0.916870,0.000000,-0.061035,-2.868652
262,-0.404663,-0.130615,0.861694,0.793457,0.122070,-2.685547
272,-0.406006,-0.133667,0.870728,0.915527,-0.366211,-3.112793
282,-0.406860,-0.153564,0.891357,0.183105,-0.976562,-3.784179
293,-0.406982,-0.173340,0.891724,-0.793457,-1.037598,-4.089355
303,-0.407593,-0.179810,0.866089,-0.610352,-1.037598,-3.479004
313,-0.409790,-0.175293,0.839844,0.549316,-1.892090,-3.051758
324,-0.415039,-0.168091,0.842529,1.586914,-2.868652,-2.685547
335,-0.424683,-0.153076,0.874512,1.708984,-3.356933,-2.380371
345,-0.460815,-0.100952,0.895264,1.708984,-3.173828,-2.075195
356,-0.486572,-0.039673,0.883423,2.258301,-3.173828,-1.770019
366,-0.511963,0.062622,0.892212,3.356933,-3.906250,-1.892090
376,-0.535522,0.173950,0.926514,4.211426,-4.943848,-3.479004
387,-0.562500,0.236328,0.968750,4.943848,-5.493164,-12.268065
397,-0.602417,0.230103,0.994751,8.483887,-4.638672,-16.723633
407,-0.664429,0.233032,0.973389,16.479492,-3.906250,-19.714355
418,-0.755859,0.307129,0.885498,26.123045,-5.676269,-22.644041
429,-1.010620,0.552246,0.817505,34.851074,-11.718749,-26.977537
435,-1.139038,0.722534,1.012817,0.000000,0.000000,0.000000
439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
449,-1.233521,0.902710,1.430908,48.950191,-32.897949,-43.762203
459,-1.279175,1.007690,2.076416,41.748043,-42.297359,-59.082027
470,-1.261841,0.966675,2.909180,17.150879,-43.395992,-79.406738
480,-1.176636,0.767334,3.700562,-72.509766,9.338379,-125.732414
490,-1.007568,0.441162,3.999878,-104.980461,68.237305,-145.935059
501,-0.736450,0.016724,3.999878,-116.271965,135.925293,-161.499008
512,-0.389648,-0.619019,3.683838,-108.276360,196.289047,-169.250473
522,0.328857,-2.847656,2.573120,-80.505363,241.699203,-161.254868
533,0.599731,-3.781860,1.929321,-43.090816,274.719238,-130.371094
543,0.761353,-4.000000,0.978638,-18.554687,295.654297,-77.514648
553,0.832642,-3.648315,0.044678,-15.624999,296.325684,-13.916015
564,0.865723,-2.940552,-0.386841,-50.781246,238.159164,85.693352
574,0.911011,-2.389648,-0.278564,-72.082520,207.946762,114.868156
584,0.981567,-2.093384,-0.070679,-84.594719,190.551743,139.526367
595,1.061646,-1.905762,-0.171143,-86.425774,179.321274,164.123520
606,1.197388,-1.364990,-0.958252,-79.162598,164.550766,187.622055
616,1.267700,-1.090942,-1.267334,-66.650391,142.700195,206.787094
627,1.363159,-0.928955,-1.498047,-57.678219,115.356438,220.764145
637,1.506348,-0.869995,-1.726074,-59.020992,84.228508,231.872543
647,1.693115,-0.838501,-2.063721,-84.472649,8.361816,257.202148
658,1.887329,-0.751099,-2.516357,-95.275871,-42.968746,272.399902
668,2.068359,-0.570679,-2.902466,-101.806633,-105.712883,286.437988
678,2.236694,-0.295044,-2.988403,-106.872551,-174.743637,296.569824
689,2.489136,0.643188,-2.129639,-110.412590,-240.844711,300.537109
700,2.522949,1.280518,-1.554443,-109.374992,-296.508789,295.288086
710,2.486206,1.793701,-0.982910,-103.698723,-340.270966,278.259277
720,2.390625,2.059326,-0.322510,-96.130363,-373.535126,251.403793
731,2.231567,2.168579,0.393921,-69.335937,-405.944794,193.969711
741,2.016968,2.328613,1.059326,-46.997066,-406.188934,170.471176
751,1.773804,2.671509,1.662476,-28.381346,-399.597137,145.568848
761,1.530762,3.194580,2.261108,-22.644041,-387.268036,111.633293
772,1.299805,3.729492,2.901489,-28.259275,-367.370575,63.293453
782,0.833130,3.999878,3.999878,-34.179687,-337.158173,1.770019
793,0.595337,3.863281,3.999878,-39.855957,-294.189453,-66.223145
803,0.384277,3.419312,3.999878,-55.664059,-238.159164,-132.873535
814,0.241821,2.847900,3.790283,-85.815422,-174.743637,-191.894516
824,0.178833,2.364502,3.069702,-155.334473,-84.716789,-277.343750
834,0.200195,2.040527,2.138916,-182.495102,-76.965332,-309.875488
838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,0.000000,0.000000,0.000000,-205.810532,-84.960930,-340.270966
854,0.491089,1.343994,1.745361,-223.571762,-90.576164,-368.286102
865,0.677124,0.815918,2.493042,-222.595200,-77.453613,-391.723602
876,0.801270,-0.876343,3.954834,-186.645493,-40.771481,-406.127899
886,0.656372,-1.989136,3.999878,-120.178215,12.634276,-403.991669
896,0.427124,-2.778687,3.943359,-41.870113,72.937012,-378.417938
907,0.202637,-2.852539,3.311523,28.442381,129.333496,-333.190887
917,0.045410,-2.436890,2.470825,84.289543,184.875473,-249.938950
927,-0.013794,-2.039795,1.867188,71.105957,183.410629,-229.858383
938,0.005615,-1.936523,1.705078,45.959469,177.185043,-217.895493
948,0.060059,-2.151367,1.911255,18.127441,177.368149,-205.444321
959,0.163452,-3.125122,2.323486,-3.051758,189.147934,-184.692368
966,0.207031,-3.431763,2.104126,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.249023,-3.357300,1.777100,11.047362,227.905258,-107.971184
990,0.301636,-2.986084,1.674316,34.545898,238.647446,-63.720699
1000,0.393188,-2.553467,1.807739,43.701168,243.835434,-27.221678
