timestamp,ax,ay,az,gx,gy,gz
0,-0.299194,-0.068604,0.921143,8.544922,-4.699707,1.831055
10,-0.304443,-0.035400,0.912842,8.239746,-5.554199,2.380371
20,-0.306396,-0.023560,0.915894,7.873535,-6.164550,2.380371
31,-0.305542,-0.040771,0.895874,7.995605,-6.958007,2.746582
41,-0.301880,-0.067017,0.855347,8.850098,-8.789063,3.784179
51,-0.300659,-0.054932,0.915161,9.582520,-11.108397,5.249023
61,-0.304443,-0.037842,0.944702,10.192870,-12.145995,6.713867
72,-0.315552,-0.010010,0.888916,11.230468,-11.901855,8.056641
82,-0.334717,0.031738,0.775757,16.357422,-14.038085,9.277344
92,-0.361084,0.067871,0.627808,21.362303,-18.737793,8.728027
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,27.221678,-27.404783,7.629394
113,-0.443726,0.061035,0.255371,32.104492,-41.564938,6.347656
123,-0.479004,0.020752,0.238892,34.057617,-59.631344,4.821777
133,-0.479492,-0.286865,1.100464,32.043457,-75.500488,3.845215
144,-0.451050,-0.629395,1.655396,27.526854,-81.848137,5.371093
154,-0.404663,-1.055908,1.961304,24.230955,-76.354980,12.573241
164,-0.318481,-1.508301,1.993408,26.062010,-63.415524,28.259275
174,-0.175293,-1.863892,1.941528,55.419918,-43.029781,90.881340
185,0.016235,-2.003784,2.100952,87.585442,-39.855957,135.925293
195,0.213501,-1.817383,2.803589,118.103020,-30.090330,185.424789
205,0.361938,-1.147217,3.719360,141.235352,6.652832,229.980453
215,0.445557,0.100220,3.999878,158.996582,80.261230,254.516586
226,0.626099,3.602417,3.999878,158.874512,180.786118,241.394028
236,0.871826,3.999878,3.944702,131.835937,289.367676,177.917465
246,1.250244,3.999878,3.449829,93.200676,386.352509,68.786621
256,1.671997,3.761719,2.195313,57.434078,454.650848,-58.349606
267,1.950317,2.606689,0.511475,11.413573,481.872528,-216.857895
277,1.932007,1.263794,-1.005493,17.089844,448.669403,-221.557602
288,1.676392,0.488770,-1.939697,44.067379,396.911591,-200.683578
298,1.369629,0.570801,-2.262573,76.782227,339.294403,-181.884750
309,1.053467,1.825195,-2.027954,98.266594,285.217285,-182.678207
319,1.071899,1.994141,-1.897339,102.050774,239.013657,-204.772934
329,1.146240,1.739380,-1.918701,91.308586,200.134262,-237.365707
340,1.227783,1.324707,-2.112427,71.411133,165.344223,-267.761230
350,1.295532,0.947510,-2.439941,51.452633,130.371094,-289.794922
360,1.346313,0.628052,-2.798950,53.588863,44.128414,-312.561035
370,1.387573,0.289551,-3.016846,75.073242,-10.314940,-316.223145
381,1.432739,-0.128906,-2.943970,102.966301,-66.894531,-313.415527
