timestamp,ax,ay,az,gx,gy,gz
0,-0.325439,-0.370972,0.842285,-0.610352,1.525879,-4.272461
10,-0.330322,-0.387695,0.843750,-0.366211,0.610352,-3.784179
20,-0.330078,-0.384399,0.865356,0.122070,-0.244141,-3.295898
31,-0.328369,-0.384888,0.891479,0.305176,-0.732422,-2.990722
42,-0.327026,-0.384033,0.907349,0.061035,-0.671387,-2.624511
52,-0.328735,-0.377075,0.905029,0.732422,0.366211,-2.075195
63,-0.333008,-0.363892,0.892700,1.464844,0.732422,-2.136230
73,-0.337158,-0.353027,0.884155,1.892090,0.793457,-2.563476
83,-0.340576,-0.362915,0.884888,2.014160,0.671387,-2.929687
94,-0.341797,-0.422241,0.904175,2.197266,0.610352,-2.624511
104,-0.339844,-0.430664,0.909302,2.685547,0.671387,-1.525879
114,-0.336304,-0.420044,0.909424,3.723144,0.854492,-0.061035
126,-0.331543,-0.401001,0.906738,4.943848,1.098633,1.220703
136,-0.327026,-0.382690,0.900879,6.347656,1.464844,2.380371
146,-0.324585,-0.367798,0.897705,5.676269,1.586914,2.380371
156,-0.324951,-0.354614,0.901489,4.150391,1.770019,2.075195
167,-0.327881,-0.346680,0.905762,2.624511,2.136230,1.525879
177,-0.345703,-0.347900,0.891113,1.586914,2.624511,0.793457
187,-0.367065,-0.355347,0.874878,1.159668,2.868652,0.000000
199,-0.410889,-0.377930,0.857178,1.525879,2.807617,-0.732422
209,-0.492798,-0.410522,0.840820,2.746582,1.953125,-1.159668
219,-0.613037,-0.418701,0.837280,7.324218,-3.784179,0.061035
230,-0.739380,-0.347412,0.870605,9.765625,-9.826660,0.244141
240,-0.830444,-0.156372,1.001953,10.070800,-17.456055,-2.868652
250,-0.851074,0.131958,1.346069,7.324218,-22.583006,-12.268065
261,-0.687866,0.649414,2.728760,-1.464844,-17.883301,-29.418943
271,-0.531494,0.677124,3.456543,-16.601562,3.173828,-53.955074
282,-0.318359,0.349243,3.948120,-29.174803,42.785641,-83.984367
293,-0.051147,-0.443481,3.999878,-27.160643,98.510735,-114.196770
303,0.233521,-1.581787,3.999878,-6.469726,164.123520,-134.277344
313,0.498169,-2.691162,3.604736,80.139160,295.043945,-108.825676
323,0.713379,-3.429688,2.850098,126.831047,345.642059,-63.903805
334,0.839844,-3.703003,1.790527,149.353027,376.831024,-6.103515
344,0.839966,-3.584351,0.462646,141.113281,380.859344,57.067867
355,0.535400,-2.398071,-2.064575,114.379875,352.844208,115.905754
366,0.370117,-1.766602,-2.647705,83.068840,296.813965,161.010727
376,0.287354,-1.453247,-2.668335,59.448238,224.853500,190.612778
386,0.318604,-1.417236,-2.281372,49.316402,151.611328,211.853012
397,0.439819,-1.494263,-1.777100,20.019531,40.527340,262.451172
407,0.625732,-1.542603,-1.421021,-5.432128,3.540039,295.837402
417,0.869141,-1.471313,-1.322510,-23.254393,-29.113768,330.505341
428,1.129395,-1.199829,-1.439209,-29.846189,-64.147949,361.694305
439,1.568237,-0.157349,-1.704712,-32.897949,-104.553215,384.765594
445,1.720093,0.326782,-1.777100,0.000000,0.000000,0.000000
449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
459,1.826660,0.678101,-1.900024,-61.401363,-195.129379,396.667450
469,1.920288,0.997559,-1.956299,-75.561523,-245.422348,386.840790
479,2.016113,1.371704,-1.685791,-73.425293,-300.659180,368.102997
490,2.108521,1.720825,-0.929932,-64.636230,-394.348114,303.710937
500,2.145874,1.835571,0.058960,-72.998047,-409.912079,261.657715
511,2.070068,1.615723,0.935303,-74.401855,-403.564423,222.839340
522,1.932251,1.258423,1.607300,-59.570309,-381.347626,195.007309
532,1.612793,1.056152,1.750732,-41.198727,-350.097626,178.100571
538,1.474121,1.212891,1.133179,0.000000,0.000000,0.000000
541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552,1.417725,1.489380,0.484131,-20.202635,-306.945801,152.587891
562,1.441895,1.826538,0.338257,-18.432617,-313.293457,133.972168
572,1.513550,2.139648,0.800293,-21.545408,-331.176727,107.788078
584,1.541626,2.455078,1.468140,-34.118652,-339.538544,32.592773
594,1.498047,2.756958,2.006958,-42.907711,-322.326630,-16.113281
604,1.439575,2.887451,2.441040,-56.396481,-296.936035,-68.847656
615,1.395020,2.743652,2.866699,-70.861816,-265.808105,-120.056145
625,1.308838,1.993774,3.508789,-83.129875,-229.064926,-163.818344
635,1.210205,1.628418,3.488770,-91.308586,-188.110336,-197.509750
646,1.063721,1.410522,3.214600,-93.994133,-147.644043,-221.984848
657,0.921997,1.370972,2.879639,-91.430656,-114.135735,-240.661606
667,0.826660,1.481689,2.671143,-66.467285,-74.768066,-278.625488
678,0.775635,1.670532,2.659546,-48.400875,-61.889645,-304.504395
688,0.780273,1.854248,2.815186,-33.752441,-46.813961,-336.242645
698,0.867676,1.975342,3.052246,-27.099607,-26.611326,-372.863739
708,1.373169,1.714966,3.651978,-29.968260,0.061035,-412.048309
719,1.762695,1.213745,3.940063,-39.245605,34.912109,-450.317352
729,2.150879,0.451050,3.999878,-49.926754,80.566399,-483.337372
740,2.427734,-0.491821,3.818604,-51.757809,135.375977,-506.957977
751,2.524292,-1.535034,3.408325,-7.934570,236.022934,-511.474579
761,2.448853,-2.598267,3.069580,29.113768,271.545410,-485.351532
771,2.241211,-3.507080,2.897095,64.880371,300.720215,-437.438934
781,1.985596,-4.000000,2.848511,76.904297,328.002899,-368.957489
792,1.761230,-4.000000,2.781860,51.879879,356.872528,-284.851074
802,1.512939,-3.531372,1.853760,5.187988,386.352509,-194.519028
809,1.487427,-2.713989,1.080444,0.000000,0.000000,0.000000
812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
822,1.475952,-1.775146,0.214722,-63.903805,424.194305,-44.738766
833,1.384155,-1.055664,-0.672607,-81.970207,423.156708,-0.488281
843,1.196045,-0.821777,-1.486084,-96.374504,404.174774,25.329588
853,0.914673,-1.076538,-2.218628,-72.021484,313.171387,61.035152
864,0.559570,-1.546143,-2.770142,-32.592773,242.614731,93.627922
874,0.272095,-1.891724,-2.839966,10.070800,163.085922,141.723633
885,0.199219,-1.786865,-2.166870,47.729488,92.712395,198.364243
896,0.526978,0.195190,0.318481,69.519043,51.269527,249.938950
906,0.638306,1.654785,1.015381,68.969727,46.020504,280.944824
916,0.577515,2.957886,0.988892,49.011227,67.077637,280.517578
926,0.395996,3.783936,0.447632,25.207518,94.665520,245.178207
937,0.177734,3.999878,-0.281738,-32.653809,107.238762,108.032219
947,-0.007324,3.869995,-0.871582,-64.453125,84.350578,33.996582
958,-0.095825,3.207520,-1.074707,-75.256348,52.429195,-28.076170
969,-0.112427,2.231201,-0.894897,-70.739746,23.254393,-68.359375
979,-0.140503,0.480225,-0.218262,-68.115234,3.051758,-83.496086
989,-0.194702,0.045898,-0.054932,-74.890137,-8.605957,-77.880859
1000,-0.262085,-0.109741,-0.008911,-84.777824,-15.869140,-60.546871
