timestamp,ax,ay,az,gx,gy,gz
0,-0.233887,-0.171753,0.954224,0.549316,0.305176,-1.220703
11,-0.234009,-0.163208,0.951416,0.000000,0.305176,-3.051758
21,-0.234741,-0.170288,0.945312,-0.427246,0.244141,-4.028320
31,-0.236328,-0.184448,0.935669,-1.281738,-0.122070,-4.577637
42,-0.238770,-0.200195,0.930420,-2.136230,-0.610352,-4.760742
52,-0.239990,-0.232300,0.953857,-2.807617,-0.976562,-4.516602
63,-0.240234,-0.233765,0.963867,-2.441406,-0.915527,-3.967285
73,-0.243164,-0.221313,0.958862,-0.793457,-0.427246,-3.417969
83,-0.248657,-0.200195,0.940674,1.220703,0.122070,-3.173828
94,-0.255615,-0.181519,0.917725,2.441406,0.244141,-4.028320
104,-0.262817,-0.178223,0.898804,2.136230,-0.427246,-4.821777
114,-0.268433,-0.194702,0.890259,1.831055,-1.403808,-5.371093
125,-0.272705,-0.226685,0.892090,2.319336,-2.502441,-5.432128
135,-0.282471,-0.276245,0.919312,3.784179,-3.479004,-4.699707
145,-0.286499,-0.261963,0.945190,5.310058,-4.211426,-3.417969
155,-0.290649,-0.234497,0.967163,6.103515,-4.455566,-2.136230
166,-0.302124,-0.215332,0.976562,6.469726,-4.211426,-1.220703
176,-0.330078,-0.199829,0.975952,7.568359,-3.417969,-0.183105
186,-0.380371,-0.171997,0.963867,9.521484,-3.601074,0.244141
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,13.061522,-4.760742,0.183105
206,-0.549561,-0.064087,0.904053,17.517090,-7.690429,-0.549316
216,-0.663940,0.010376,0.871704,21.972654,-13.427733,-2.258301
227,-0.879517,0.208618,1.035645,24.169920,-21.606443,-4.699707
237,-0.938721,0.375122,1.258789,20.935057,-30.700682,-8.300781
247,-0.927490,0.566772,1.594360,12.329101,-39.001465,-14.709472
258,-0.846436,0.765381,2.079346,-2.746582,-44.067379,-25.085447
268,-0.709229,0.922852,2.716797,-36.437988,-27.893064,-63.781734
279,-0.519409,0.948853,3.422363,-41.809078,2.014160,-92.956535
289,-0.265381,0.743896,3.952393,-36.499023,49.743649,-124.755852
299,0.053833,0.230957,3.999878,-18.432617,114.440910,-152.832031
310,0.734009,-1.442749,3.934448,5.126953,188.720688,-169.006332
320,1.000610,-2.246094,3.483765,23.986814,259.704590,-167.785629
330,1.166992,-2.868286,2.623535,33.752441,316.772461,-148.437500
341,1.218384,-3.237671,1.562500,36.132812,354.431122,-112.976067
351,1.176758,-3.387451,0.498291,32.958984,366.760223,-10.559081
361,1.079102,-3.349487,-0.433350,32.714844,342.651337,47.119137
372,0.971924,-3.077393,-1.073730,31.555174,304.138184,101.928703
382,0.896484,-2.597412,-1.348145,27.893064,260.070801,148.376465
392,0.865112,-2.016235,-1.329468,21.118162,218.688950,183.288559
403,0.890381,-1.049072,-1.121338,9.460449,184.020981,206.787094
413,0.907959,-0.772949,-1.195801,-6.958007,154.724121,221.740707
423,0.919312,-0.605957,-1.375366,-26.855467,126.525871,231.628403
434,0.938599,-0.521606,-1.567871,-47.424313,95.458977,238.952621
444,0.988647,-0.491333,-1.746460,-72.509766,22.277830,253.234848
454,1.058960,-0.477417,-1.994629,-78.063965,-19.470215,262.939453
465,1.135986,-0.470947,-2.398926,-83.496086,-69.458008,274.658203
475,1.238770,-0.478638,-2.886475,-88.073723,-132.934570,287.841797
485,1.719238,-0.282593,-2.927734,-91.186516,-209.106430,301.757812
491,2.075439,-0.018311,-2.229980,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,2.401245,0.285522,-1.296631,-95.520012,-356.262177,322.265594
515,2.613525,0.657471,-0.274292,-92.163078,-406.494110,325.256317
526,2.676758,1.191040,0.943726,-80.200195,-436.279266,322.692841
536,2.564575,1.886963,2.425415,-60.058590,-414.672821,292.053223
546,2.250610,2.616821,3.710815,-75.195312,-353.149384,257.202148
557,1.778687,3.215454,3.999878,-103.515617,-270.141602,207.519516
567,1.263428,3.529907,3.905151,-138.122559,-191.467270,146.606445
577,0.506714,2.833130,1.296631,-179.443344,-143.127441,82.824699
587,0.354370,1.969482,0.378418,-223.632797,-136.352539,26.794432
598,0.341187,1.105591,0.396729,-256.774902,-161.132797,-14.282226
608,0.371948,0.442383,1.173584,-271.423340,-193.969711,-38.696289
618,0.348145,0.105591,2.362427,-265.930176,-208.496078,-50.659176
629,0.260376,0.135986,3.524780,-243.652328,-173.950180,-52.734371
639,0.126221,0.491699,3.999878,-204.711899,-118.103020,-63.049313
649,-0.013794,1.020996,3.960693,-157.592773,-60.302731,-86.669914
660,-0.098022,1.694824,2.281006,-115.905754,-21.057127,-123.596184
670,0.007202,1.484375,1.972168,-87.097160,-7.202148,-169.189438
680,0.165649,0.881348,2.343994,-72.204590,-8.056641,-215.087875
690,0.303467,0.096558,2.980225,-67.687988,-4.455566,-251.464828
701,0.373047,-0.606201,3.349854,-62.866207,15.380858,-272.033691
711,0.381104,-1.072266,3.263794,-9.582520,82.946770,-270.935059
721,0.376831,-1.268921,2.956665,40.283199,109.130852,-260.925293
732,0.402832,-1.253174,2.751587,89.843742,127.441399,-251.953110
742,0.462280,-1.142334,2.762939,126.647942,144.226074,-246.582016
753,0.622803,-1.097290,2.972900,146.606445,164.855942,-244.628891
763,0.700806,-1.256958,2.863647,150.634766,190.551743,-243.347153
774,0.768799,-1.474731,2.605225,140.991211,218.017563,-239.074692
784,0.833130,-1.671875,2.299683,119.873039,243.286118,-229.064926
794,0.881104,-1.808960,1.927246,60.424801,284.790039,-191.101059
805,0.883301,-1.888550,1.451050,34.667969,297.668457,-166.259750
815,0.845093,-1.948242,0.972900,15.869140,301.879883,-139.343262
825,0.794678,-2.023682,0.605957,3.112793,299.011230,-109.924309
835,0.671021,-2.166016,0.168823,-3.112793,292.297363,-77.636719
845,0.603027,-2.169556,-0.043213,-3.479004,283.569336,-42.602535
