timestamp,ax,ay,az,gx,gy,gz
684,1.747925,1.745361,-0.936646,-24.108885,220.947250,-333.801239
694,1.744873,0.635498,-1.069580,-33.508301,204.833969,-355.590790
705,1.609863,-0.323730,-1.413818,-32.592773,169.738754,-341.430634
715,1.364136,-1.009766,-1.842896,-12.817382,138.122559,-312.744141
725,1.074463,-1.400513,-2.146729,12.573241,95.581047,-276.855469
736,0.812866,-1.582275,-2.139404,39.672852,48.645016,-238.769516
746,0.604248,-1.624390,-1.827026,64.941406,5.310058,-201.782211
755,0.269409,-1.285278,-0.865723,80.078125,-29.785154,-168.884262
765,0.126221,-0.993530,-0.454224,79.833984,-55.480953,-142.944336
776,0.004517,-0.791138,-0.218140,67.382812,-72.631836,-125.915520
786,-0.087036,-0.790283,-0.147827,50.292965,-85.083000,-116.821281
796,-0.143188,-1.024536,-0.114502,17.456055,-113.891594,-104.553215
807,-0.172852,-1.435425,0.050659,4.943848,-132.080078,-90.209953
817,-0.198975,-1.843994,0.447144,-3.784179,-147.705078,-66.223145
826,-0.246704,-2.002197,1.085205,-11.962890,-154.541016,-35.705566
837,-0.450317,-1.173340,2.565063,-21.850584,-146.484375,-6.958007
847,-0.574463,-0.517944,2.904785,-31.494139,-121.948235,11.230468
857,-0.673950,-0.124512,2.874634,-36.682129,-86.181633,14.770507
868,-0.732300,-0.140381,2.592163,-35.217285,-47.668453,7.934570
878,-0.754272,-0.391113,2.163452,-24.963377,13.793944,1.403808
888,-0.757935,-0.592163,1.640503,-22.399900,30.639647,10.375976
898,-0.755981,-0.599487,1.097900,-20.385740,36.560059,23.376463
908,-0.751831,-0.419678,0.676880,-17.578125,33.081055,35.156250
918,-0.725464,0.171143,0.544434,-15.197753,24.902342,42.175289
928,-0.698853,0.413086,0.708862,-14.160155,17.761230,43.090816
939,-0.666138,0.547852,0.850952,-13.671874,15.319823,38.574219
949,-0.627197,0.556396,0.901123,-13.854980,17.761230,30.456541
959,-0.582397,0.446167,0.856323,-16.357422,28.320311,13.549804
969,-0.536133,0.262329,0.746338,-18.188477,31.982420,9.277344
979,-0.492554,0.068848,0.606201,-19.714355,33.081055,8.972168
989,-0.453735,-0.085815,0.465820,-20.141600,31.433104,11.901855
1000,-0.392090,-0.222168,0.242310,-19.348145,27.465818,16.906738
