timestamp,ax,ay,az,gx,gy,gz
0,-0.240234,0.102905,0.955688,7.934570,-12.756347,9.216309
10,-0.239746,0.095581,0.976929,8.972168,-13.183593,10.864257
21,-0.238403,0.103271,1.021606,12.878417,-13.000487,14.648437
31,-0.238892,0.117920,1.062622,14.953612,-11.535644,16.174316
42,-0.241943,0.125122,1.074707,17.150879,-9.582520,17.517090
52,-0.244995,0.117065,1.057129,19.592285,-7.873535,18.920898
63,-0.251953,0.068848,0.987549,22.033689,-7.080078,20.751951
73,-0.258423,0.047485,0.963623,24.169920,-7.202148,23.254393
83,-0.267456,0.030762,0.946289,26.000975,-7.995605,26.367186
94,-0.278442,0.002808,0.927979,27.526854,-9.338379,29.724119
105,-0.288330,-0.048096,0.914185,29.357908,-11.230468,33.508301
115,-0.298096,-0.127319,0.895630,35.827637,-16.601562,43.945309
125,-0.318848,-0.238037,0.858521,41.503902,-20.629881,51.635738
136,-0.357178,-0.383911,0.812622,48.767086,-26.306150,61.889645
146,-0.399536,-0.558838,0.767822,54.870602,-34.179687,75.256348
156,-0.397095,-0.955444,0.903320,60.363766,-44.128414,92.041008
164,-0.322876,-1.188232,1.240479,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,-0.213257,-1.330688,1.789795,82.885735,-60.729977,139.709473
187,-0.076050,-1.226563,2.470215,101.745598,-57.678219,172.302231
198,0.083130,-0.793213,3.123657,123.840324,-41.015621,207.031235
208,0.225342,-0.040039,3.579346,172.058090,30.395506,257.019043
219,0.331299,0.997070,3.842651,185.607895,76.110840,259.155273
221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0.000000,0.000000,0.000000,179.931625,125.976555,236.511215
239,0.553467,3.522339,3.999878,153.442383,182.556137,181.518539
249,0.719727,3.999878,3.984985,116.699211,244.445786,94.299309
259,1.107056,3.675903,2.590820,84.777824,299.499512,-7.812500
269,1.244263,2.557129,1.616699,66.711426,332.519501,-94.177238
281,1.325684,1.507813,1.132446,62.805172,340.759247,-141.418457
291,1.407715,1.179443,1.099854,65.124512,336.975067,-151.245117
301,1.532715,1.558105,1.085327,60.302731,345.275848,-146.667480
311,1.686646,2.213623,0.730469,52.246090,356.140106,-164.611801
321,1.827148,2.747559,-0.027954,41.381832,357.910126,-197.631821
332,1.913452,2.964600,-1.008789,28.747557,341.491669,-238.342270
343,1.937866,2.849976,-1.872925,18.127441,305.297852,-279.235840
353,1.908447,1.910278,-2.435547,13.244628,256.591797,-314.941406
364,1.870239,1.224731,-2.287598,15.808105,205.322250,-341.247528
374,1.809326,0.593384,-2.064819,25.634764,158.203125,-354.614227
384,1.731445,0.186646,-1.883301,39.855957,117.431633,-354.675262
394,1.650879,0.015503,-1.804565,62.988277,49.438473,-332.580536
406,1.574951,-0.050171,-1.823242,72.021484,17.028809,-320.434570
416,1.503784,-0.160522,-1.872925,86.853020,-17.272949,-309.204102
426,1.439453,-0.388062,-1.867920,110.107414,-53.466793,-295.776367
436,1.317749,-0.956177,-1.694092,139.953613,-90.576164,-276.916504
447,1.270142,-1.058716,-1.570557,172.851547,-128.479004,-251.708969
457,1.256592,-0.984497,-1.404419,202.270493,-167.114243,-222.839340
468,1.281494,-0.873779,-1.192627,219.177231,-205.810532,-194.457993
479,1.330322,-0.873535,-0.965088,218.749985,-242.919907,-169.006332
489,1.386719,-1.010986,-0.746216,181.457504,-308.654785,-120.056145
499,1.444214,-1.193970,-0.514771,158.508301,-336.791962,-91.796867
510,1.503540,-1.305298,-0.223389,138.183594,-360.534637,-61.340328
520,1.552979,-1.310669,0.143677,123.962395,-377.868622,-31.433104
531,1.580688,-1.100708,0.891235,122.314445,-387.207001,-4.577637
542,1.569580,-0.998901,1.138184,135.925293,-389.526337,18.188477
552,1.562378,-1.013062,1.293945,155.578613,-388.305634,37.658691
562,1.570435,-1.220459,1.461304,164.733871,-387.390106,56.457516
573,1.598877,-1.586060,1.806885,123.291008,-389.404266,107.482903
583,1.635010,-1.933594,2.394409,91.552727,-383.666962,144.226074
594,1.643677,-2.062012,3.100830,71.899414,-365.844696,185.058578
604,1.585815,-1.876343,3.714478,68.176270,-335.266083,223.754868
615,1.255737,-0.913330,3.999878,72.265625,-296.203613,254.699692
625,1.038940,-0.322144,3.999878,74.157715,-253.295883,275.512695
635,0.813843,0.312866,3.997070,69.641113,-208.923325,285.095215
645,0.594360,0.936523,3.984253,58.959957,-162.414536,282.470703
656,0.385132,1.386597,3.991577,22.460936,-59.570309,239.135727
667,0.197021,1.433228,3.999512,1.220703,-7.751464,207.824692
677,0.071167,0.977295,3.948120,-14.221190,36.132812,184.814438
687,0.046021,0.285767,3.736694,-18.127441,68.359375,178.466782
698,0.116089,-0.250488,3.422729,-10.559081,91.674797,187.438950
708,0.409790,-0.506348,3.149658,2.075195,111.694328,204.406723
719,0.598877,-0.413818,3.227051,13.366698,133.666992,223.632797
730,0.796631,-0.209229,3.242554,20.996092,160.949692,242.492661
740,0.973511,0.180298,3.051147,28.625486,192.932114,258.972168
750,1.100830,0.788208,2.652954,57.861324,252.868637,267.272949
760,1.152588,1.473877,2.157715,69.763184,271.545410,250.488266
771,1.130981,2.006714,1.735474,71.105957,281.494141,221.496567
781,1.076172,2.274048,1.516357,62.988277,286.682129,186.889633
792,1.023926,2.116211,1.493286,52.734371,292.419434,153.930664
