timestamp,ax,ay,az,gx,gy,gz
0,-0.199707,-0.130615,0.825928,-6.164550,-4.699707,5.065917
10,-0.207764,-0.163574,0.739746,-6.164550,-6.774902,5.310058
20,-0.207764,-0.215576,0.756470,-4.882812,-9.948730,5.920410
30,-0.204590,-0.247437,0.823120,-2.258301,-13.366698,7.629394
41,-0.199951,-0.241333,0.902222,0.915527,-15.747069,10.131835
51,-0.193604,-0.214233,0.961670,5.310058,-16.418457,15.136718
61,-0.185181,-0.184937,0.997437,7.568359,-15.624999,17.028809
71,-0.176880,-0.152100,1.016846,10.986327,-14.648437,18.493652
82,-0.172241,-0.106934,1.028442,15.747069,-13.488769,19.165039
93,-0.171387,-0.052368,1.040894,20.874022,-12.145995,18.920898
103,-0.169922,0.019897,1.057617,25.329588,-10.437011,17.761230
114,-0.165405,0.020508,1.054932,28.808592,-8.544922,16.052246
124,-0.159058,0.009644,1.030884,31.799314,-6.591796,14.404296
134,-0.155640,0.003174,0.966309,34.057617,-4.943848,13.183593
144,-0.154419,0.006104,0.888916,33.935547,-5.676269,12.145995
155,-0.152222,0.007446,0.844604,31.738279,-7.995605,11.901855
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,30.761717,-10.314940,12.023925
174,-0.151489,-0.048218,0.802612,32.592773,-12.451171,13.061522
185,-0.154297,-0.066040,0.749268,36.987305,-15.197753,14.953612
195,-0.148193,0.002319,0.629150,43.029781,-19.470215,16.601562
205,-0.138062,0.015991,0.617065,49.438473,-25.390623,17.150879
215,-0.126709,-0.024292,0.666138,54.199215,-32.592773,16.906738
226,-0.117310,-0.112183,0.781738,55.725094,-39.978027,16.967773
236,-0.112671,-0.219482,0.931519,49.255367,-49.499508,22.521971
247,-0.110107,-0.324341,1.045044,46.569820,-50.231930,28.503416
258,-0.112183,-0.415161,1.060547,52.917477,-50.048824,36.132812
268,-0.123657,-0.509521,0.999756,74.157715,-51.147457,44.982906
278,-0.142456,-0.839844,0.929321,108.215324,-54.077145,55.786129
289,-0.137573,-1.054321,0.964600,144.592285,-58.227535,70.373535
299,-0.112671,-1.253418,1.028198,170.288071,-62.927242,90.148918
309,-0.060913,-1.424805,1.041870,179.748520,-67.443848,115.051262
319,0.035034,-1.604248,1.048828,171.813950,-81.665031,176.147446
330,0.199219,-1.829468,1.228027,172.851547,-91.064445,213.317856
340,0.426758,-2.009766,1.742554,187.438950,-94.482414,257.263184
350,0.690308,-1.898682,2.667358,220.458969,-81.237785,305.175781
360,0.954468,-1.275513,3.655518,274.169922,-39.794922,347.900360
371,1.322632,1.839722,3.999878,340.393036,35.400391,370.666473
381,1.431030,3.574707,3.999878,387.878387,138.732910,355.468719
391,1.497314,3.999878,3.598267,377.624481,251.525864,288.146973
401,1.505249,3.999878,2.311523,306.762695,344.360321,173.400864
412,1.449951,3.979858,0.625977,124.633781,382.995575,-63.232418
423,1.345825,3.363647,-0.459717,87.097160,343.933075,-121.276848
433,1.244385,2.757935,-0.532593,95.947258,302.062988,-141.845703
443,1.245239,2.831421,0.168579,125.061028,279.724121,-156.311035
454,1.424194,3.493286,0.946777,143.310547,283.142090,-192.871078
464,2.130737,3.999878,0.389038,134.704590,298.706055,-258.178711
474,2.507324,3.823730,-0.428955,107.177727,304.931641,-337.524384
484,2.820679,3.063477,-0.909912,72.692871,291.931152,-409.545868
495,3.020142,2.101929,-1.018066,36.682129,265.686035,-460.998505
505,3.077515,1.167480,-0.989624,-30.334471,214.416489,-501.464813
515,2.992065,0.309937,-1.026245,-56.396481,196.044907,-496.337860
526,2.774048,-0.428467,-1.225098,-63.903805,177.429184,-476.196259
536,2.455444,-0.951172,-1.558228,-49.804684,151.977539,-444.519012
546,1.786011,-1.230103,-1.975830,-24.719236,116.943352,-407.226532
554,1.538696,-1.117188,-1.805664,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,1.358887,-0.924927,-1.478882,24.536131,37.597656,-337.829559
577,1.228516,-0.776855,-1.151855,46.203609,6.713867,-312.011719
588,1.122925,-0.791382,-0.954224,63.903805,-15.258788,-292.419434
598,1.025635,-0.905151,-0.953003,101.074211,-45.654293,-256.835937
608,0.937744,-0.981934,-1.114136,128.234863,-64.392090,-236.450180
619,0.866699,-1.006470,-1.311646,157.409668,-89.599602,-214.965805
629,0.822144,-1.009888,-1.406372,184.204086,-119.934074,-192.749008
639,0.819214,-1.054199,-1.261230,203.613266,-151.855469,-170.104965
649,0.856812,-1.178101,-1.226563,212.951645,-183.105453,-146.545410
660,0.930054,-1.357788,-1.299316,213.256821,-214.660629,-120.544426
670,1.058350,-1.546387,-1.453125,209.045395,-249.328598,-90.698235
680,1.258789,-1.727661,-1.563477,188.720688,-338.684052,-16.845703
691,1.540039,-1.934814,-1.413086,167.358383,-390.075653,28.015135
701,1.876099,-2.055176,-0.883423,150.634766,-435.241669,76.965332
711,2.185791,-1.885864,-0.085571,144.897461,-465.759247,124.145500
721,2.385254,-1.459839,0.798218,143.005371,-478.759735,162.109360
731,2.373901,-0.881836,2.494873,140.136719,-474.914520,187.622055
742,2.236694,-1.106079,3.184204,136.230469,-455.566376,204.284653
753,2.101440,-1.676270,3.623779,132.263184,-423.034637,220.703110
763,2.026733,-2.361206,3.813721,127.746574,-382.812469,246.704086
773,2.022827,-2.626465,3.916382,122.741692,-304.077148,344.848602
784,2.018921,-1.878052,3.995117,133.972168,-266.357422,393.920868
794,1.894409,-0.127930,3.999878,140.686035,-228.332504,411.010712
804,1.585083,1.707520,3.999878,119.384758,-189.208969,384.643524
815,0.824951,2.033081,3.997192,74.645996,-142.333984,328.857391
825,0.651489,0.594238,3.997803,34.790039,-82.885735,274.902344
835,0.683228,-0.821777,3.999512,21.545408,-18.371582,251.586899
845,0.885986,-1.357544,3.999878,35.705566,37.719727,268.249512
855,1.152588,-0.735596,3.998291,63.903805,82.519524,310.485840
866,1.361572,0.604614,3.887329,104.003899,168.640121,364.074677
876,1.440674,1.994141,3.499634,108.032219,209.411606,344.482391
886,1.399536,2.899536,3.031494,103.576653,240.417465,300.048828
896,1.351440,3.136230,2.920166,95.092766,267.028809,248.168930
907,1.502563,2.600586,3.112793,84.472649,299.682617,204.345688
918,1.594238,2.605103,2.689087,76.232910,337.524384,174.194321
928,1.638062,3.050049,2.167480,76.599121,370.056122,151.367187
939,1.640991,3.678467,1.729492,83.679192,392.211884,123.168938
949,1.609497,3.999878,1.233032,82.397453,413.269012,18.432617
959,1.552734,3.999878,0.621948,69.702148,408.691376,-49.743649
969,1.508179,3.978027,0.162842,53.955074,393.432587,-114.318840
980,1.520142,3.587891,0.028320,38.208008,375.915497,-168.273911
990,1.571777,3.009155,-0.060425,25.024412,361.083954,-209.533676
1000,1.557739,1.862915,-0.849365,16.235352,343.200653,-239.685043
