timestamp,ax,ay,az,gx,gy,gz
0,-0.566406,0.252441,2.180786,-1.159668,-17.089844,-71.289062
10,-0.541626,0.084595,2.186890,-13.305663,4.455566,-78.979492
21,-0.518188,-0.072021,2.044189,-23.681639,27.587889,-83.496086
31,-0.494751,-0.166870,1.832153,-29.113768,48.156734,-84.716789
41,-0.469116,-0.202759,1.652466,-23.193357,74.279785,-83.251945
52,-0.440918,-0.227417,1.585693,-19.897461,82.397453,-82.946770
62,-0.407837,-0.262573,1.656616,-21.118162,91.491692,-82.946770
72,-0.362061,-0.298462,1.826050,-24.536131,104.980461,-83.190910
83,-0.195801,-0.449707,2.005981,-26.672361,124.572746,-83.618156
93,-0.099121,-0.629517,1.805664,-30.151365,148.254395,-83.068840
104,-0.022217,-0.881714,1.448975,-35.827637,171.020493,-79.467773
114,0.030273,-1.151855,1.069214,-37.048340,187.927231,-70.556641
124,0.064331,-1.372314,0.757446,-7.324218,201.232895,-34.423828
135,0.085327,-1.497925,0.497070,14.099120,201.721176,-10.192870
145,0.094604,-1.544800,0.226196,30.151365,199.157700,15.197753
155,0.100464,-1.620605,-0.092896,36.560059,191.589340,41.870113
166,0.149292,-1.876831,-0.709839,32.958984,177.368149,72.448730
176,0.203735,-1.785767,-1.001099,27.343748,156.311035,107.910149
186,0.270020,-1.433838,-1.236328,25.573729,128.173828,144.836426
197,0.353516,-1.006470,-1.271973,18.066406,93.017570,176.574692
207,0.474243,-0.859863,-1.054443,-30.090330,18.859863,213.623032
217,0.653320,-1.140991,-0.677368,-55.358883,-7.324218,234.252914
227,0.896484,-1.642090,-0.402832,-65.246582,-22.583006,268.981934
237,1.184937,-1.971313,-0.585205,-58.532711,-34.912109,317.810059
247,1.764526,-0.884277,-2.591553,-49.743649,-60.424801,370.117157
258,2.009644,0.331543,-3.600342,-54.382320,-115.783684,408.752411
268,2.231812,1.484131,-3.726685,-76.232910,-206.176743,420.837372
278,2.408569,2.298584,-2.752319,-108.764641,-315.979004,403.442352
289,2.471191,2.687744,-1.024414,-199.096664,-480.346649,306.518555
