timestamp,ax,ay,az,gx,gy,gz
717,0.815186,-4.000000,1.980469,-31.433104,293.579102,-232.177719
728,0.544312,-3.607544,0.698364,-42.114254,285.217285,-156.738281
738,0.607300,-2.976929,1.037598,-33.508301,266.418457,-93.749992
748,0.762207,-2.350830,1.623047,-8.239746,255.493149,-49.926754
758,0.937012,-2.059814,1.892822,15.136718,263.183594,-24.291990
768,1.055786,-2.164063,1.549683,14.343261,309.326172,14.770507
778,1.090088,-2.438843,0.777100,2.197266,319.274902,48.156734
789,1.064819,-2.583496,-0.050903,-8.300781,311.279297,92.468254
799,1.013062,-2.422485,-0.724365,-15.991210,287.719727,141.052246
808,0.871094,-1.265625,-1.504639,-18.737793,253.173813,184.936508
819,0.786987,-0.603271,-1.654419,-16.418457,212.524399,217.163071
829,0.695312,-0.006104,-1.755737,-7.873535,170.288071,236.083969
839,0.587646,0.571167,-1.871216,7.385253,128.356934,243.347153
849,0.473022,1.127441,-1.902710,38.085937,38.146973,227.722153
859,0.380493,1.612793,-1.641602,42.053219,-7.080078,207.031235
869,0.333984,2.016479,-0.991333,35.766602,-41.320797,179.565414
880,0.317871,2.357178,-0.126221,18.005371,-56.457516,145.568848
889,0.294922,2.599487,0.633057,-9.155273,-52.490231,105.224602
899,0.188721,2.400269,1.123657,-38.146973,-36.437988,61.096188
909,0.130615,1.854004,0.886475,-60.729977,-18.066406,18.920898
920,0.073608,1.178589,0.547607,-70.739746,-5.554199,-13.427733
930,0.009399,0.639038,0.330200,-66.833496,-2.990722,-30.761717
939,-0.061401,0.373169,0.332642,-35.034180,-16.357422,-30.212400
950,-0.133667,0.362549,0.480957,-22.338865,-21.240232,-25.329588
960,-0.210083,0.511353,0.616577,-20.996092,-21.911619,-24.230955
970,-0.286865,0.697021,0.617065,-32.165527,-20.874022,-28.808592
980,-0.386841,0.859985,0.264160,-51.391598,-22.277830,-38.574219
990,-0.402466,0.796387,0.092529,-71.044922,-28.503416,-51.818844
1000,-0.406860,0.660400,0.042114,-84.411613,-39.489746,-66.528320
