timestamp,ax,ay,az,gx,gy,gz
0,-0.399658,0.474854,2.057129,75.317383,17.883301,80.261230
11,-0.376099,0.895142,2.229614,81.420891,35.644531,79.956055
21,-0.338501,1.437744,2.354126,86.120598,57.678219,73.181152
31,-0.289063,1.993652,2.301270,83.068840,113.342278,28.320311
41,-0.241089,2.358276,1.931396,68.908691,137.878418,-8.728027
51,-0.205688,2.397217,1.299927,51.269527,150.329590,-47.485348
61,-0.181641,2.173828,0.666138,35.949707,148.315430,-81.054680
71,-0.094604,1.833374,0.202515,24.597166,136.718750,-107.482903
82,-0.012329,1.856812,0.230469,13.671874,123.840324,-130.554199
92,0.083740,1.832397,0.171997,-0.183105,114.746086,-154.663086
102,0.180664,1.638184,-0.034546,-16.845703,108.581535,-180.358871
112,0.261353,1.280396,-0.330200,-45.227047,90.515129,-223.266586
123,0.316895,0.858032,-0.597778,-54.443356,74.584961,-234.130844
133,0.351807,0.470093,-0.776855,-62.072750,55.664059,-237.548813
143,0.370361,0.153198,-0.900757,-67.626953,35.522461,-235.412582
153,0.377808,-0.098145,-1.005127,-67.993164,14.404296,-229.431137
163,0.395996,-0.457275,-1.079224,-59.631344,-7.812500,-220.947250
173,0.410400,-0.618652,-0.969482,-40.405270,-30.456541,-210.754379
184,0.422119,-0.762085,-0.784058,-11.718749,-51.635738,-198.669418
194,0.432861,-0.841797,-0.610840,21.850584,-69.885254,-184.082016
204,0.446045,-0.836182,-0.536865,86.669914,-98.999016,-151.733398
215,0.465332,-0.808472,-0.597778,112.060539,-115.356438,-136.779785
225,0.492432,-0.826782,-0.742554,129.089355,-137.084961,-122.070305
235,0.526123,-0.865234,-0.853271,135.742187,-164.489731,-106.384270
245,0.633545,-0.757446,-0.677612,131.225586,-194.946274,-90.637199
255,0.708618,-0.694214,-0.419067,118.103020,-224.609360,-77.331543
265,0.777466,-0.745239,-0.142944,100.524895,-250.671371,-67.443848
275,0.830811,-0.925537,0.144409,84.472649,-272.277832,-59.326168
285,0.874756,-1.184814,0.472534,75.256348,-303.039551,-36.499023
