timestamp,ax,ay,az,gx,gy,gz
0,-0.252930,-0.040161,0.918945,14.587401,4.394531,0.366211
10,-0.251221,-0.057373,0.885986,15.136718,4.211426,-0.183105
20,-0.251099,-0.045288,0.873901,17.333984,1.953125,0.061035
31,-0.252197,-0.001831,0.885742,17.761230,0.915527,-0.366211
41,-0.253418,0.066772,0.906616,17.822266,0.610352,-2.136230
51,-0.254395,0.144775,0.918335,17.639160,0.915527,-5.554199
61,-0.253540,0.195923,0.914551,16.540527,1.525879,-10.375976
72,-0.252197,0.111450,0.853760,14.709472,2.014160,-15.075683
82,-0.251587,0.060547,0.796509,13.488769,2.197266,-18.310547
91,-0.250610,0.051758,0.707397,13.366698,1.770019,-19.958496
101,-0.245239,0.059082,0.591309,13.061522,0.122070,-21.057127
112,-0.232788,0.040161,0.474609,12.695312,-10.559081,-23.559568
122,-0.216431,-0.009033,0.409424,15.808105,-19.836426,-23.803709
132,-0.199463,-0.036255,0.455444,21.118162,-29.541014,-23.010252
143,-0.182495,-0.008301,0.620728,25.939939,-36.865234,-22.521971
153,-0.153198,0.052734,1.038940,28.442381,-39.855957,-23.254393
163,-0.140625,0.008911,1.147217,29.052732,-38.696289,-24.841307
173,-0.127930,-0.077026,1.153198,28.930662,-34.973145,-26.000975
184,-0.118286,-0.158691,1.089478,28.747557,-31.249998,-25.512693
194,-0.114502,-0.197021,1.028687,27.282713,-30.456541,-19.653320
205,-0.115112,-0.195312,1.029053,24.780272,-32.165527,-16.296387
215,-0.119385,-0.179321,1.080444,22.827147,-32.836914,-13.671874
225,-0.124878,-0.162720,1.120728,23.010252,-31.616209,-11.657714
236,-0.140991,-0.132812,0.980225,25.573729,-29.724119,-9.887695
245,-0.150513,-0.122559,0.829224,29.907225,-29.052732,-8.239746
255,-0.156372,-0.102905,0.697754,35.644531,-31.066893,-6.652832
265,-0.156006,-0.057251,0.613892,41.381832,-35.705566,-5.310058
276,-0.144165,0.006470,0.575317,44.677731,-42.175289,-4.943848
286,-0.118652,0.034424,0.549805,42.053219,-56.274410,-9.826660
296,-0.083984,-0.026489,0.491943,39.550781,-63.659664,-13.366698
307,-0.047729,-0.177734,0.410767,35.278320,-72.570801,-15.380858
317,-0.014404,-0.399902,0.380371,27.404783,-82.580559,-14.648437
327,0.054077,-1.053711,0.466064,16.784668,-91.857903,-10.314940
338,0.082275,-1.470459,0.401245,4.516602,-100.646965,-1.464844
348,0.106201,-2.014893,0.303223,-6.225585,-112.426750,12.634276
358,0.178223,-2.793701,0.360229,-12.512206,-130.554199,34.423828
369,0.357300,-3.626221,0.678833,-12.023925,-177.612289,129.272461
379,0.652222,-4.000000,1.270630,-0.244141,-195.434555,207.580551
389,1.017090,-3.740601,2.166260,16.174316,-200.927719,290.405273
399,1.350342,-2.675903,3.255371,31.127928,-186.340317,357.421844
409,1.648193,-0.099487,3.999878,51.025387,-143.981934,398.498505
419,1.608276,1.301514,3.999878,87.890617,-69.152832,415.039032
429,1.517090,2.902344,3.999878,135.681152,35.949707,406.433075
439,1.439331,3.999878,3.968628,169.250473,160.888657,363.525360
450,1.452393,3.999878,3.979980,133.422852,386.596649,165.710434
460,1.657959,3.999878,3.997192,85.815422,454.162567,54.504391
470,2.103149,3.600098,3.999878,49.072262,503.173798,-23.315428
481,2.712769,2.925293,3.850098,38.879395,552.612305,-62.316891
491,3.266357,2.663940,2.975830,56.091305,597.412109,-82.946770
501,3.570923,3.473755,-0.433838,89.294426,614.318848,-109.680168
511,3.453613,3.756470,-1.465210,124.084465,593.566895,-153.442383
522,3.313599,3.632813,-1.952637,152.709961,547.851563,-209.838852
532,3.190674,3.230103,-2.206543,171.936020,492.919891,-268.310547
542,3.117798,2.723511,-2.312256,158.264160,378.417938,-365.783661
553,3.112183,2.175049,-2.364624,119.201653,325.622528,-400.695770
562,3.123901,1.535034,-2.601074,74.890137,276.306152,-424.011200
572,3.062378,0.731812,-3.150391,52.124020,223.205551,-432.983368
582,2.563354,-1.456909,-4.000000,65.124512,157.470703,-423.644989
593,2.198853,-2.447266,-4.000000,106.506340,78.125000,-390.991180
603,1.870483,-2.868286,-3.711182,156.188965,-6.103515,-335.144012
613,1.659302,-2.580322,-3.220459,195.739731,-84.411613,-265.869141
624,1.595093,-1.828003,-2.857300,224.609360,-209.289536,-149.108887
634,1.672363,-1.102539,-2.769653,217.895493,-267.028809,-117.797844
644,1.884766,-0.726074,-2.819946,203.430161,-331.665009,-98.022453
655,2.214355,-0.611084,-2.733276,184.814438,-403.808563,-82.092278
665,2.973633,-0.575928,-1.101929,161.987289,-476.135223,-68.908691
675,3.197388,-0.839600,0.616699,138.549805,-534.179688,-59.814449
686,3.168091,-1.366211,2.526245,120.544426,-560.852051,-52.001949
696,2.878052,-2.073608,3.902100,110.595695,-545.654297,-39.733887
706,2.459717,-2.839844,3.999878,108.154289,-424.316376,17.944336
716,2.069702,-3.512939,3.999878,109.741203,-363.281219,65.551758
726,1.807129,-3.948120,3.402344,105.468742,-326.965302,120.910637
736,1.693726,-4.000000,2.796021,86.486809,-317.565918,176.879868
746,1.691895,-3.990601,2.698486,55.664059,-323.791473,227.600082
757,1.859253,-3.966309,3.849976,27.526854,-327.331512,274.108887
767,2.017334,-3.997070,3.999878,11.840819,-312.377930,323.974579
777,2.225098,-3.911499,3.999878,13.244628,-270.812988,385.131805
787,2.440308,-3.308105,3.999878,30.883787,-202.148422,456.237762
798,2.601685,-1.995605,3.984131,78.369141,-21.484373,535.949707
808,2.507080,-0.550171,3.787109,90.209953,60.852047,413.818329
818,2.283081,0.415039,3.686401,93.749992,138.854980,274.902344
828,2.285645,1.267578,3.878418,105.346672,229.064926,296.630859
839,2.500977,3.523315,3.619263,117.492668,325.012177,386.840790
849,2.342163,3.999878,2.798828,124.938957,395.935028,403.015106
859,2.110474,3.999878,2.217163,114.379875,427.123993,336.486786
869,1.983643,3.999878,2.043579,85.388176,436.645477,237.426743
879,1.992554,3.987671,1.470947,57.861324,451.660126,140.502930
889,1.961792,3.968628,-0.203613,27.343748,479.431122,-21.484373
899,1.732422,3.897583,-2.385742,18.371582,433.166473,-89.477531
902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
909,0.000000,0.000000,0.000000,16.296387,344.848602,-145.690918
918,1.058594,2.306030,-3.250244,12.756347,254.272446,-182.983383
929,0.894775,0.909302,-1.951294,-5.798339,194.763168,-194.763168
939,0.744507,-1.051392,-0.648560,-33.691406,169.250473,-180.969223
949,0.629761,-1.235718,-0.977783,-49.255367,158.325195,-149.902344
960,0.487305,-1.000854,-1.329346,-39.367676,142.150879,-114.135735
970,0.342529,-0.626953,-1.307373,-7.934570,114.440910,-84.899895
980,0.213135,-0.380127,-0.887817,52.673336,55.236813,-58.837887
990,0.104370,-0.308716,-0.362183,56.274410,40.039062,-53.771969
1000,0.012207,-0.293335,-0.098511,44.860836,32.775879,-49.255367
