timestamp,ax,ay,az,gx,gy,gz
0,-0.332397,-0.291260,0.870850,-1.892090,-4.333496,-4.699707
11,-0.338257,-0.313477,0.852295,-1.098633,-4.882812,-4.028320
21,-0.340576,-0.302246,0.859619,0.000000,-5.554199,-3.112793
32,-0.342651,-0.272705,0.858276,1.159668,-5.920410,-2.197266
43,-0.346558,-0.226929,0.837769,1.342773,-6.164550,-1.525879
53,-0.349854,-0.182495,0.813232,0.671387,-8.666992,-2.929687
63,-0.347656,-0.164917,0.820068,-0.549316,-11.108397,-4.821777
74,-0.340454,-0.186890,0.875000,-4.394531,-13.000487,-6.286621
85,-0.331787,-0.237671,0.947021,-11.047362,-13.366698,-6.530761
95,-0.331421,-0.312256,1.005371,-17.333984,-12.634276,-5.493164
106,-0.340942,-0.300903,1.034424,-19.592285,-11.779784,-3.784179
116,-0.353760,-0.245117,1.085449,-16.967773,-10.620116,-2.136230
128,-0.370239,-0.149536,1.130371,-10.437011,-8.544922,-1.464844
138,-0.391479,-0.046753,1.136108,3.234863,-1.464844,-5.981445
148,-0.413086,0.015259,1.099121,6.286621,1.708984,-10.803222
159,-0.428711,0.009766,1.044434,7.446289,3.417969,-15.808105
169,-0.434937,-0.049438,0.999634,7.934570,3.356933,-19.531250
180,-0.455933,-0.170044,1.028076,8.544922,2.014160,-21.667479
191,-0.492065,-0.214233,1.133789,9.460449,0.427246,-22.766111
201,-0.549316,-0.255005,1.255859,11.169433,0.488281,-23.193357
211,-0.631226,-0.274658,1.329102,13.977050,3.234863,-22.949217
223,-0.734253,-0.251587,1.317139,17.211914,12.451171,-21.240232
233,-0.843384,-0.160278,1.247925,12.145995,14.587401,-21.789549
243,-0.926636,0.004395,1.171265,2.807617,13.854980,-26.306150
254,-0.953857,0.195557,1.119385,-8.300781,10.437011,-36.682129
264,-0.778564,0.322998,1.370483,-17.456055,6.103515,-53.039547
271,-0.617554,0.187744,1.688354,0.000000,0.000000,0.000000
275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,-0.431763,-0.107178,2.105591,-0.244141,8.361816,-96.923820
295,-0.230103,-0.658081,2.633545,25.756834,19.714355,-119.140617
306,-0.026855,-1.431274,3.179810,45.104977,41.564938,-133.666992
317,0.170532,-2.243042,3.515015,43.884274,123.657219,-113.037102
327,0.347778,-2.864868,3.405151,35.156250,174.499496,-76.660156
338,0.479614,-3.162964,2.761963,28.991697,216.796860,-29.907225
348,0.552124,-3.140137,1.762329,28.930662,239.807114,19.531250
358,0.598633,-2.601563,0.136963,34.790039,240.722641,65.612793
370,0.643799,-2.288574,-0.125732,42.968746,226.135239,106.506340
380,0.724854,-1.955322,-0.173218,48.217770,206.115707,142.761230
390,0.823364,-1.596924,-0.170776,48.767086,187.683090,174.560532
401,0.913696,-1.264893,-0.199097,41.381832,160.949692,222.228989
412,0.992065,-1.041138,-0.294312,32.287598,149.780273,239.807114
422,1.064209,-0.979614,-0.460449,18.310547,136.962891,257.507324
433,1.157959,-1.049316,-0.672363,1.892090,120.971672,279.541016
443,1.420654,-1.060547,-1.406860,-12.756347,100.769035,307.434082
453,1.514648,-0.754150,-2.100586,-25.329588,73.364258,339.172333
465,1.559082,-0.165894,-2.938721,-37.109375,32.409668,369.689911
475,1.582764,0.600708,-3.594971,-48.278805,-28.991697,390.869110
485,1.645020,1.317505,-3.682495,-71.838379,-204.895004,378.234833
496,1.775391,1.746826,-2.984375,-81.420891,-290.161133,344.909637
507,1.931641,1.757446,-1.619873,-92.468254,-347.290009,305.419922
517,2.045898,1.381836,-0.110596,-107.238762,-367.736786,271.850586
528,1.997437,0.283936,1.437134,-119.201653,-361.450165,252.685532
538,1.889282,0.084839,1.854858,-114.318840,-345.458954,250.915512
548,1.789917,0.512817,2.394287,-86.181633,-325.805634,262.939453
560,1.657837,1.580322,2.607178,-53.039547,-295.654297,276.794434
570,1.444580,2.934814,1.965942,-50.231930,-221.618637,240.539536
580,1.199707,3.943848,0.682983,-81.298820,-218.566879,171.936020
584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
590,0.000000,0.000000,0.000000,-112.731926,-249.511703,78.552246
601,1.027588,3.975220,-0.363892,-124.999992,-293.395996,-17.639160
612,1.117065,3.199585,0.604248,-120.483391,-321.472137,-93.383781
622,1.130493,1.573364,2.632446,-113.098137,-319.152832,-139.526367
632,1.012085,1.314087,2.797119,-107.604973,-294.799805,-162.963852
643,0.897339,1.386108,2.850830,-100.524895,-267.272949,-177.185043
654,0.832275,1.577026,3.291748,-89.050285,-246.826157,-193.054184
664,0.803223,1.765991,3.864990,-61.950680,-186.279282,-243.164047
675,0.794189,1.886230,3.999878,-56.335445,-126.037590,-276.489258
685,0.799927,1.845947,3.999878,-53.039547,-57.739254,-313.049316
696,0.834473,1.584473,3.999878,-45.349117,0.366211,-349.182098
707,1.071533,0.738159,3.869263,-30.883787,42.053219,-380.798309
717,1.244019,0.304443,3.846069,-9.399414,73.181152,-406.372040
727,1.418091,-0.177002,3.905151,18.798828,102.233879,-426.391571
738,1.576416,-0.777222,3.978638,47.851559,134.948730,-440.124481
749,1.714355,-1.517578,3.999878,65.246582,221.679672,-433.715790
759,1.800781,-2.297729,3.948120,45.104977,274.169922,-404.785126
770,1.802002,-2.981445,3.618408,14.282226,323.974579,-357.299774
780,1.722534,-3.493286,2.993408,-24.047850,364.257782,-292.480469
791,1.477539,-3.589355,1.374634,-69.091797,393.127411,-213.256821
797,1.344238,-3.030029,0.393799,0.000000,0.000000,0.000000
801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
811,1.150391,-2.301392,-0.589722,-120.361320,409.423798,-55.053707
821,0.916870,-1.727417,-1.280396,-118.347160,387.573212,0.610352
832,0.696777,-1.462402,-1.539185,-107.727043,347.167938,38.574219
843,0.527100,-1.438477,-1.465210,-64.208984,250.366196,93.322746
853,0.426147,-1.425781,-1.231567,-35.156250,209.045395,122.497551
864,0.390869,-1.204346,-0.983276,-6.286621,175.720200,151.306152
874,0.380005,-0.744141,-0.843018,18.127441,148.315430,174.255356
885,0.307129,0.474243,-0.779663,33.325195,122.619621,187.805161
896,0.258301,1.113159,-0.589355,35.949707,96.740715,190.612778
906,0.215454,1.718262,-0.267090,27.282713,73.425293,181.579575
916,0.164551,2.178955,0.001831,12.695312,57.373043,159.118652
927,0.099487,2.349854,0.091431,-26.794432,44.250484,82.458488
938,0.036011,2.175415,0.052002,-45.593258,38.024902,42.175289
948,-0.006348,1.706909,0.008667,-57.739254,29.235838,11.291503
959,-0.028931,1.088623,0.040039,-61.462399,19.592285,-5.187988
969,-0.074341,0.242920,0.301025,-57.739254,11.230468,-7.385253
976,-0.104248,0.254883,0.460937,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,-0.139771,0.468140,0.568970,-45.043941,3.479004,8.117676
1000,-0.185059,0.716309,0.560669,-44.799801,4.699707,11.657714
