timestamp,ax,ay,az,gx,gy,gz
0,-0.378784,-0.211548,0.868530,0.183105,-2.868652,-2.380371
10,-0.378174,-0.218506,0.860840,0.488281,-3.662109,-2.868652
21,-0.375977,-0.240479,0.872314,0.732422,-4.394531,-3.051758
31,-0.370972,-0.298828,0.920532,0.915527,-4.699707,-2.685547
42,-0.369507,-0.307007,0.931030,0.488281,-4.455566,-1.525879
52,-0.370972,-0.288818,0.924927,-0.549316,-3.723144,0.122070
62,-0.374512,-0.254028,0.907837,-1.586914,-3.051758,1.525879
73,-0.376465,-0.227173,0.892822,-1.403808,-2.990722,1.953125
83,-0.376221,-0.222290,0.893066,-0.549316,-3.295898,1.403808
93,-0.375244,-0.234741,0.905396,-0.061035,-3.295898,1.281738
104,-0.374512,-0.248779,0.915039,-0.427246,-2.990722,1.831055
114,-0.375366,-0.227905,0.905518,-1.220703,-2.685547,2.624511
124,-0.377075,-0.193237,0.902222,-1.464844,-2.624511,3.234863
135,-0.377563,-0.155273,0.906494,-1.464844,-2.685547,3.173828
145,-0.376709,-0.130249,0.908569,-2.502441,-2.746582,2.380371
156,-0.374390,-0.135742,0.894165,-12.634276,-2.441406,-0.427246
166,-0.372070,-0.173828,0.863647,-19.104004,-3.112793,-1.281738
176,-0.371094,-0.227783,0.850342,-21.667479,-4.516602,-1.342773
187,-0.367676,-0.272583,0.887573,-19.409180,-5.432128,-0.793457
197,-0.359009,-0.289673,0.990234,-13.610839,-4.821777,0.061035
207,-0.359619,-0.255737,0.975952,-6.591796,-2.868652,0.854492
217,-0.362915,-0.208008,0.927368,-0.793457,-0.854492,1.098633
227,-0.367554,-0.180664,0.878052,2.319336,0.183105,0.366211
238,-0.369873,-0.195435,0.854492,0.488281,-1.159668,-2.380371
248,-0.369385,-0.240112,0.863159,-1.831055,-2.136230,-2.624511
258,-0.367432,-0.282227,0.887939,-2.807617,-2.563476,-1.770019
269,-0.365723,-0.293091,0.907349,-2.136230,-2.441406,-0.549316
279,-0.365845,-0.227539,0.907837,-0.732422,-2.075195,0.244141
289,-0.366455,-0.206543,0.898193,0.122070,-1.831055,0.061035
300,-0.367310,-0.220215,0.890503,0.000000,-1.770019,-0.854492
310,-0.367432,-0.258789,0.890015,-0.549316,-1.953125,-1.770019
320,-0.367065,-0.295410,0.897339,-1.342773,-2.319336,-0.854492
331,-0.367065,-0.305786,0.906128,-0.976562,-2.197266,0.488281
341,-0.367798,-0.287231,0.904053,-0.244141,-2.075195,1.647949
352,-0.369507,-0.254028,0.895630,0.305176,-2.197266,2.075195
362,-0.369629,-0.201660,0.915649,0.610352,-2.441406,1.831055
372,-0.368408,-0.194092,0.925903,0.427246,-2.258301,1.159668
383,-0.368408,-0.201172,0.920044,-0.061035,-1.708984,0.305176
