timestamp,ax,ay,az,gx,gy,gz
312,0.544067,-1.290039,-0.842407,134.399414,-134.216309,-70.739746
323,0.575684,-1.183105,-0.965088,138.549805,-163.391098,-53.588863
333,0.703491,-1.493164,-0.644165,147.888184,-193.725571,-37.780762
344,0.770996,-1.804932,-0.293701,164.184555,-221.374496,-17.761230
354,0.817749,-1.986328,0.149536,184.082016,-244.018539,10.375976
365,0.835571,-1.901367,0.644287,200.317368,-259.643555,45.593258
375,0.813477,-1.565063,1.044922,183.471664,-264.343262,112.365715
385,0.752930,-1.161987,1.197754,145.996094,-259.887695,131.835937
395,0.683472,-0.967285,1.113892,106.689445,-260.131836,142.761230
406,0.641357,-1.158936,1.015381,80.139160,-268.310547,154.418945
417,0.691162,-1.926270,1.636108,68.786621,-280.700684,176.330551
427,0.750610,-1.904175,2.360352,65.490723,-289.611816,210.266098
437,0.801880,-1.570068,3.208252,64.147949,-288.146973,249.816879
448,0.822021,-1.070190,3.892334,62.194820,-271.484375,286.926270
458,0.799683,-0.463867,3.999878,60.546871,-237.548813,317.016602
469,0.741089,0.271362,3.999878,60.791012,-125.488274,345.581024
479,0.639526,1.051514,3.999878,56.152340,-59.631344,337.829559
481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,50.170895,2.807617,316.345215
499,0.446045,1.904297,3.981201,48.461910,59.570309,288.269043
509,0.415039,1.865356,3.871460,50.476070,108.581535,261.718750
519,0.442017,1.517334,2.801514,54.626461,145.019531,242.187485
527,0.494263,1.568115,2.320313,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
540,0.557861,1.690552,2.093018,62.561031,181.030258,218.078598
551,0.627441,1.690063,2.068726,61.218258,191.162094,204.711899
561,0.716797,1.558350,2.207031,54.260250,201.782211,190.978989
571,0.858276,1.444580,2.504272,20.446775,234.374985,178.832993
581,1.052856,1.582275,2.803955,0.183105,261.657715,179.138168
593,1.244263,2.126099,2.864624,-10.009766,293.640137,173.278793
603,1.386230,3.000610,2.634033,-2.685547,324.157684,151.062012
613,1.495972,3.999878,1.586792,18.859863,348.449677,106.140129
623,1.530518,3.999878,0.888184,40.771481,363.464325,39.306641
634,1.596436,3.999878,0.123657,49.377438,366.638153,-42.724606
644,1.699341,3.979858,-0.469238,41.198727,355.102509,-130.676270
655,1.859375,3.844482,-0.549927,2.258301,302.734375,-285.949707
666,2.070679,3.338013,-0.199951,-18.615723,286.804199,-336.669891
676,2.274292,2.480469,0.036743,-42.236324,285.156250,-367.004364
686,2.389648,1.577759,-0.281006,-64.880371,285.949707,-381.042450
697,2.165527,0.166626,-2.004272,-76.538086,273.742676,-383.300751
707,1.874390,-0.495361,-2.558716,-67.199707,240.234360,-376.831024
718,1.543701,-1.177734,-2.629028,-38.146973,188.598618,-361.206024
728,1.214966,-1.745728,-2.355347,-5.004883,129.577637,-334.106415
739,0.919312,-2.079590,-1.933594,18.371582,73.669434,-296.020508
749,0.669312,-2.148804,-1.503296,30.273436,-9.094238,-206.542953
760,0.464233,-2.010132,-1.133545,28.015135,-35.644531,-166.992172
770,0.294067,-1.784302,-0.868652,27.648924,-55.603024,-135.559082
781,0.146729,-1.604126,-0.714233,31.066893,-72.814941,-111.450188
791,-0.096558,-1.456299,-0.491699,36.865234,-90.332024,-91.735832
802,-0.187866,-1.394043,-0.263184,40.832516,-109.130852,-74.035645
812,-0.257935,-1.303345,0.115234,37.170410,-127.807610,-57.678219
822,-0.312378,-1.204346,0.584839,23.193357,-142.944336,-42.907711
833,-0.363159,-1.135132,1.053833,-18.371582,-152.404785,-18.798828
844,-0.423340,-1.081787,1.530029,-30.761717,-146.301270,-7.507324
854,-0.494995,-0.952026,2.095947,-32.165527,-130.310059,3.356933
864,-0.568481,-0.659424,2.714966,-24.475096,-100.280754,10.620116
875,-0.699463,0.135376,3.009399,-14.343261,-57.067867,10.559081
885,-0.751587,0.255859,2.363037,-8.056641,-10.620116,2.502441
895,-0.786011,0.096313,1.532349,-7.385253,25.146482,-9.033203
906,-0.801147,-0.171631,0.853516,-10.314940,42.663570,-17.089844
917,-0.803711,-0.369263,0.449829,-18.554687,34.423828,-11.108397
927,-0.793823,-0.429199,0.327637,-20.874022,21.789549,-1.464844
937,-0.765381,-0.378662,0.445801,-21.484373,11.962890,7.751464
948,-0.719849,-0.276733,0.674561,-21.667479,8.850098,14.526366
958,-0.669312,-0.184204,0.823242,-22.216795,11.596679,18.615723
969,-0.585083,-0.151855,0.617065,-21.972654,15.686034,20.996092
979,-0.551147,-0.176392,0.435547,-18.615723,16.906738,22.888182
990,-0.520386,-0.185181,0.330933,-12.695312,13.793944,24.963377
1000,-0.489624,-0.186035,0.308350,-6.286621,7.751464,27.099607
