timestamp,ax,ay,az,gx,gy,gz
0,-0.403442,-0.044189,0.927856,-1.037598,-0.671387,8.056641
10,-0.411255,-0.032959,0.890381,-0.305176,-0.244141,9.582520
20,-0.424072,-0.024292,0.856323,0.427246,-0.610352,10.925292
31,-0.443359,-0.023437,0.822021,0.976562,-1.770019,12.084960
41,-0.473633,-0.036743,0.789795,2.380371,-6.591796,14.099120
51,-0.523315,-0.052979,0.764526,3.845215,-10.192870,15.197753
62,-0.600220,-0.054932,0.731323,5.493164,-14.587401,15.869140
72,-0.704712,-0.063721,0.651733,7.690429,-20.996092,15.441894
82,-0.915527,-0.338867,0.379395,12.329101,-31.494139,14.282226
93,-0.948608,-0.711060,0.418823,22.949217,-47.607418,14.770507
103,-0.913330,-1.185425,0.706299,41.259762,-67.565918,20.935057
113,-0.821045,-1.649414,1.332642,64.514160,-87.219231,36.682129
123,-0.679077,-1.967163,2.369385,104.248039,-94.482414,102.416985
134,-0.486938,-2.027466,3.499634,119.018547,-61.096188,147.338867
144,-0.235962,-1.799561,3.999878,138.305664,2.563476,193.176254
154,0.056519,-1.171265,3.999878,167.358383,86.303703,232.177719
165,0.488647,1.431030,2.910400,203.918442,168.884262,252.807602
176,0.502197,2.916748,1.455566,237.365707,227.416977,244.750961
186,0.405029,3.946167,0.107422,250.610336,250.122055,205.078110
196,0.285034,3.999878,-0.739502,231.933578,239.746078,138.061523
206,0.237061,3.999878,-0.999390,182.067856,208.007797,51.818844
217,0.312622,3.945679,-0.748413,48.461910,135.681152,-127.197258
227,0.478271,3.417358,-0.265259,1.892090,117.980949,-189.270004
237,0.653442,2.526367,0.083130,-25.817869,114.990227,-223.205551
248,0.787476,1.672974,0.080078,-39.794922,118.652336,-235.839828
258,0.926392,0.957153,-0.707153,-39.611816,118.835442,-238.525375
268,0.968262,0.977783,-1.065186,-23.254393,109.313957,-239.929184
279,1.012573,1.062622,-1.195801,3.662109,89.599602,-244.750961
289,1.073608,1.095215,-1.098877,28.625486,64.208984,-254.516586
299,1.152222,0.993530,-0.921631,41.625973,20.019531,-283.691406
309,1.232178,0.713989,-0.849609,35.888672,4.455566,-296.691895
320,1.284790,0.261963,-0.956299,33.508301,-11.840819,-303.283691
330,1.291382,-0.320679,-1.147339,40.344234,-33.203125,-299.682617
340,1.199463,-1.457886,-1.223633,57.617184,-59.875484,-283.508301
351,1.144531,-1.730103,-1.093140,80.993645,-88.928215,-255.493149
361,1.102173,-1.765137,-0.937988,101.318352,-117.736809,-220.397934
371,1.080322,-1.721924,-0.754028,110.717766,-145.324707,-184.509262
382,1.067993,-1.740234,-0.557129,105.346672,-194.274887,-120.300285
392,1.042969,-1.792847,-0.401123,104.431145,-215.148911,-89.843742
402,0.997314,-1.800537,-0.288574,108.764641,-235.107407,-60.607906
413,0.947754,-1.792114,-0.181519,113.403313,-254.943832,-33.569336
423,0.955322,-2.126831,0.035645,111.938469,-275.085449,-7.263183
433,1.059937,-2.490601,0.141113,103.027336,-296.752930,22.399900
443,1.223389,-2.765625,0.395386,89.599602,-321.838348,59.509274
454,1.394409,-2.749634,1.059082,74.401855,-350.341766,104.064934
464,1.479004,-2.412964,2.232056,57.800289,-375.244110,150.817871
474,1.407349,-1.928345,3.494507,26.855467,-362.121552,220.825180
485,1.164185,-1.522217,3.999878,21.667479,-308.715820,238.220200
495,0.833130,-1.414795,3.999878,21.972654,-234.619125,251.525864
