timestamp,ax,ay,az,gx,gy,gz
0,-0.483521,0.003540,0.864258,4.943848,4.394531,-21.606443
10,-0.487427,0.044556,0.905396,6.469726,3.356933,-23.864744
20,-0.483643,0.035156,0.939697,7.141113,2.563476,-26.611326
31,-0.476562,0.005859,0.977783,6.225585,2.380371,-29.357908
41,-0.469604,-0.031738,1.000610,4.211426,3.234863,-31.555174
51,-0.463867,-0.053955,0.987915,0.061035,6.713867,-33.508301
62,-0.459595,-0.057617,0.942749,-3.051758,7.568359,-33.874512
72,-0.456909,-0.049438,0.898560,-5.493164,7.080078,-34.362793
82,-0.452759,-0.020386,0.892090,-3.906250,6.164550,-35.400391
93,-0.444702,0.102051,0.942139,0.732422,5.920410,-37.841797
103,-0.445190,0.135986,0.934326,4.516602,6.347656,-42.297359
114,-0.448853,0.098633,0.913574,5.798339,6.591796,-48.339840
124,-0.453003,-0.003540,0.918335,5.371093,5.981445,-54.443356
134,-0.455566,-0.117554,0.957886,5.187988,4.394531,-59.997555
145,-0.456909,-0.201538,1.011719,7.080078,4.943848,-59.020992
155,-0.458862,-0.257202,1.060547,9.277344,6.469726,-56.701656
165,-0.469116,-0.307495,1.095215,12.207030,8.666992,-53.527828
176,-0.552856,-0.357910,1.129150,17.333984,11.352538,-49.499508
186,-0.644165,-0.320801,1.111328,23.559568,14.282226,-44.921871
196,-0.759033,-0.228882,1.064575,28.869627,16.662598,-40.771481
207,-0.876953,-0.084351,1.025635,32.897949,17.089844,-38.330078
217,-0.971069,0.081787,1.054199,33.508301,9.704590,-44.555660
227,-1.019897,0.222656,1.215454,26.245115,4.943848,-53.955074
238,-1.016357,0.304077,1.533813,13.671874,4.455566,-66.345215
248,-0.963013,0.318481,1.976929,0.793457,12.390136,-80.505363
258,-0.703613,0.088013,2.955688,-5.798339,31.982420,-95.397942
269,-0.492798,-0.201172,3.303833,0.183105,64.208984,-109.619133
279,-0.255249,-0.613159,3.442505,21.240232,107.055656,-121.093742
289,-0.014404,-1.095581,3.338257,49.438473,156.005859,-126.586906
300,0.208252,-1.581299,3.026978,82.580559,249.572739,-110.412590
