timestamp,ax,ay,az,gx,gy,gz
551,1.229004,2.763428,-0.984375,85.998528,270.996094,-181.762680
561,1.438721,3.064697,-1.043335,77.331543,242.309555,-227.172836
572,1.597900,2.788696,-1.090088,61.889645,216.186508,-275.146484
582,1.771606,2.379761,-1.131104,44.494625,191.589340,-319.274902
593,1.934814,1.868286,-1.196167,28.625486,168.701157,-356.567352
604,2.050903,1.286499,-1.340332,10.986327,125.305168,-403.808563
614,2.088867,0.693359,-1.560913,15.075683,99.548332,-411.254852
624,2.052002,0.136719,-1.780518,25.817869,68.237305,-408.142059
635,1.967041,-0.357910,-1.927612,42.724606,32.165527,-395.446747
645,1.717163,-1.159668,-1.947876,68.176270,-7.080078,-374.816864
656,1.574097,-1.479614,-1.826660,100.341789,-47.790524,-347.534149
667,1.437500,-1.726196,-1.646851,133.056641,-88.256828,-314.208984
677,1.327637,-1.874878,-1.431152,159.118652,-127.075188,-275.634766
687,1.252197,-1.901245,-1.231201,186.889633,-194.519028,-189.331039
697,1.213257,-1.818848,-1.102295,192.749008,-224.426254,-147.155762
708,1.215698,-1.669556,-1.052734,193.603500,-254.760727,-108.825676
719,1.263916,-1.520142,-1.047607,187.133774,-287.536621,-74.829102
729,1.358276,-1.489014,-1.028564,173.400864,-323.303192,-43.579098
740,1.656250,-1.923096,-0.590942,158.264160,-360.595673,-11.230468
750,1.830811,-2.116699,-0.103638,151.306152,-395.324677,25.939939
760,1.990723,-2.174561,0.488159,155.090332,-422.851532,68.115234
771,2.132446,-2.180908,1.078369,160.766586,-439.636200,112.976067
781,2.265869,-2.158813,1.545776,160.522461,-443.603485,203.796371
792,2.397949,-2.068604,1.973145,151.550293,-438.537567,248.413071
803,2.520142,-1.939331,2.614624,132.873535,-427.368134,291.809082
813,2.564331,-1.791260,3.448242,112.548820,-401.733368,334.533661
823,2.168579,-0.361084,3.999878,99.975578,-354.309052,372.802704
833,1.717285,0.932861,3.999878,88.989250,-285.888672,394.287079
844,1.219360,1.838501,3.999878,64.575195,-208.984360,386.840790
855,0.817749,1.940308,3.964355,27.526854,-140.991211,352.416962
865,0.588623,1.317505,3.926636,-11.718749,-62.438961,273.498535
875,0.536377,0.436279,3.921631,-1.892090,-39.916992,261.779785
886,0.614136,-0.144043,3.970093,13.854980,-9.643555,270.019531
896,0.755249,-0.184692,3.999878,28.625486,38.330078,285.339355
906,0.911133,0.223267,3.999878,42.602535,101.257317,294.555664
917,1.194702,1.527832,3.999634,54.443356,168.457016,289.672852
927,1.344849,1.850464,3.981323,56.823727,231.811508,269.592285
938,1.509399,1.733276,3.774414,48.706051,288.269043,240.844711
948,1.672974,1.406860,3.231079,39.978027,335.937469,214.965805
958,1.793701,1.298584,2.453247,59.631344,396.240204,194.152817
969,1.819336,1.656128,1.680786,85.449211,406.921356,186.462387
979,1.761597,2.396118,1.122681,109.069817,408.447235,165.649399
990,1.656250,3.294312,0.688354,117.858879,404.785126,125.244133
1000,1.510864,3.968750,0.169678,104.980461,393.798798,65.673828
