timestamp,ax,ay,az,gx,gy,gz
351,0.513428,2.306030,1.605957,-94.909660,-256.896973,48.828121
362,0.502075,2.224121,2.186523,-100.585930,-260.986328,14.221190
372,0.463623,2.238892,2.638428,-109.558098,-253.478989,-18.371582
382,0.407104,2.314209,2.847778,-133.361816,-212.646469,-93.627922
393,0.374512,2.250977,3.014160,-140.319824,-188.171371,-139.465332
403,0.391357,1.950073,3.147705,-132.324219,-160.034180,-184.448227
413,0.435425,1.516113,3.018311,-103.271477,-132.446289,-223.144516
423,0.501831,0.792969,2.286255,-56.091305,-113.830559,-254.028305
434,0.539307,0.500610,2.330811,-6.164550,-107.360832,-278.259277
444,0.593018,0.185669,2.752075,28.686522,-106.140129,-296.325684
454,0.631348,-0.164429,3.332642,46.264645,-99.182121,-308.166504
464,0.639160,-0.552002,3.844482,61.401363,-46.813961,-311.706543
474,0.626343,-0.894287,3.999878,66.223145,-3.784179,-302.124023
485,0.593750,-1.110718,3.995850,62.927242,40.527340,-287.109375
495,0.541382,-1.221680,3.671509,48.889156,78.674316,-269.897461
505,0.439697,-1.402466,2.954956,28.869627,109.069817,-252.075180
516,0.412720,-1.476807,2.685913,6.774902,133.544922,-233.398422
526,0.401733,-1.487915,2.478394,-12.695312,153.869629,-213.806137
536,0.404541,-1.426025,2.379639,-19.897461,170.837387,-195.129379
547,0.444214,-1.314819,2.431274,10.070800,202.331528,-168.762192
557,0.535889,-1.203491,2.560547,27.587889,222.534164,-162.231430
567,0.661255,-1.153809,2.616699,30.395506,246.643051,-158.081055
578,0.784912,-1.224976,2.475952,14.709472,271.362305,-152.832031
588,0.941162,-1.793213,1.704712,-15.014647,292.358398,-141.723633
598,0.963989,-2.109131,1.229126,-49.804684,307.067871,-120.361320
609,0.941528,-2.287720,0.705933,-78.979492,314.819336,-87.951653
619,0.871216,-2.284302,0.158447,-95.275871,314.514160,-47.546383
629,0.778687,-2.126587,-0.318848,-91.125481,284.545898,36.926270
640,0.694336,-1.894653,-0.622681,-75.500488,257.934570,73.120117
650,0.636719,-1.645264,-0.738281,-56.884762,229.248032,103.881828
660,0.610474,-1.380249,-0.735107,-41.503902,202.270493,129.821777
671,0.584229,-0.742065,-0.809692,-31.066893,178.161606,150.878906
678,0.539795,-0.416504,-1.050537,0.000000,0.000000,0.000000
680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
690,0.474976,-0.157227,-1.308594,-19.165039,127.929680,175.720200
701,0.421509,0.026978,-1.380615,-13.916015,94.604485,180.236801
711,0.393677,0.181030,-1.177368,-6.286621,57.250973,182.006821
721,0.385620,0.371948,-0.747070,9.399414,-3.967285,182.250961
732,0.382446,0.657837,-0.239136,11.169433,-18.676758,179.199203
742,0.361084,1.056396,0.156616,7.446289,-23.681639,170.349106
752,0.305420,1.501831,0.373047,0.793457,-23.559568,153.015137
763,0.154175,2.129883,0.561646,-7.873535,-21.545408,127.197258
773,0.087036,2.152466,0.577393,-17.944336,-18.676758,95.214836
783,0.034546,1.914307,0.546997,-25.024412,-16.113281,61.035152
794,-0.008423,1.507568,0.495605,-25.939939,-15.258788,30.883787
804,-0.049072,1.164795,0.464600,-15.686034,-21.484373,0.793457
814,-0.088379,1.098999,0.492554,-13.244628,-27.038572,-3.967285
818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
824,0.000000,0.000000,0.000000,-18.859863,-31.921385,-12.145995
834,-0.174683,1.612427,0.662476,-31.921385,-34.912109,-28.869627
845,-0.218994,1.755249,0.731934,-47.973629,-35.888672,-52.978512
855,-0.276733,1.337280,0.669922,-63.171383,-35.827637,-79.162598
865,-0.282471,0.941895,0.551758,-76.171875,-36.804199,-101.867668
876,-0.279175,0.573975,0.473389,-85.937492,-40.710445,-118.103020
886,-0.272339,0.256714,0.497192,-89.050285,-47.607418,-128.173828
896,-0.261597,-0.019897,0.629395,-74.768066,-63.232418,-135.009766
907,-0.255371,-0.235107,0.821899,-63.659664,-67.382812,-133.422852
917,-0.261108,-0.395630,1.032471,-55.725094,-67.626953,-130.004883
927,-0.277344,-0.526733,1.241577,-52.307125,-63.476559,-125.549309
938,-0.335571,-0.793213,1.459961,-52.917477,-55.175777,-120.117180
948,-0.367554,-0.934937,1.393799,-56.091305,-44.494625,-113.220207
959,-0.397949,-1.048462,1.225098,-58.349606,-34.057617,-104.370110
969,-0.421509,-1.132690,1.035034,-57.556149,-26.733397,-93.811028
979,-0.439575,-1.202271,0.904053,-46.997066,-24.536131,-69.152832
990,-0.456543,-1.255127,0.869385,-37.841797,-26.733397,-55.297848
1000,-0.470215,-1.285278,0.918457,-27.954100,-28.137205,-40.344234
