timestamp,ax,ay,az,gx,gy,gz
0,-0.314697,0.134155,1.082886,-2.502441,3.417969,17.639160
10,-0.314941,0.128052,1.033691,-3.784179,5.065917,14.038085
20,-0.312500,0.095581,0.968628,-4.028320,5.737304,10.925292
30,-0.311523,-0.018677,0.841431,-2.929687,5.065917,8.911133
41,-0.311646,-0.077759,0.821899,-1.464844,3.234863,8.178711
51,-0.311646,-0.117065,0.829468,-0.244141,0.976562,8.728027
61,-0.311035,-0.125366,0.849121,1.037598,-1.281738,10.375976
71,-0.310181,-0.098999,0.878906,4.272461,-4.699707,14.160155
82,-0.309082,-0.051147,0.920776,5.981445,-5.432128,14.892577
91,-0.307617,-0.006958,0.961304,6.774902,-5.310058,14.526366
101,-0.304443,0.007935,0.984375,6.286621,-4.577637,13.671874
112,-0.299194,-0.060547,0.962036,5.554199,-3.662109,13.305663
122,-0.300537,-0.089478,0.916992,5.432128,-3.112793,13.977050
132,-0.303711,-0.083740,0.846191,5.859375,-3.417969,15.686034
142,-0.307251,-0.068848,0.751587,6.835937,-5.065917,17.456055
153,-0.309692,-0.095093,0.655518,8.850098,-8.666992,18.737793
163,-0.311035,-0.194580,0.546997,14.160155,-22.155760,22.644041
173,-0.314453,-0.366333,0.394409,14.953612,-33.020020,28.198240
183,-0.322144,-0.592407,0.222168,14.831542,-48.095699,37.963867
194,-0.330200,-0.868530,0.122437,16.967773,-67.260742,52.856441
204,-0.305786,-1.491211,0.554443,25.268553,-88.317863,74.096680
214,-0.233521,-1.611084,1.172485,40.100098,-106.567375,102.050774
224,-0.142090,-1.480225,1.947144,60.913082,-116.027824,133.972168
235,-0.077759,-1.107056,2.820801,86.853020,-112.670891,165.283188
245,-0.052124,-0.540771,3.649292,133.239746,-59.509274,208.496078
255,-0.043945,0.271729,3.999878,152.648926,-1.953125,212.890610
264,-0.023315,1.483887,3.999878,164.916977,79.345703,195.495590
275,0.074829,2.963745,3.999878,156.188965,178.405746,145.080566
285,0.321411,3.999878,3.990112,122.558586,282.592773,59.814449
295,1.230713,3.654907,3.782715,75.988770,375.427216,-41.625973
305,1.697876,2.506958,3.047852,28.503416,443.481415,-127.441399
315,2.002441,1.377930,1.789551,-10.498046,483.642548,-175.353989
326,2.077393,0.776001,0.288086,-25.695799,500.061005,-185.180649
336,1.929932,0.958130,-1.177979,36.560059,463.012665,-160.888657
346,1.669189,1.731079,-2.265137,77.331543,407.470673,-168.518051
356,1.462036,2.559570,-2.719971,97.045891,339.172333,-201.599106
367,1.413574,2.886719,-2.591309,94.665520,273.864746,-250.976547
377,1.498901,2.479492,-2.173828,77.331543,222.351059,-298.461914
387,1.718994,0.783081,-1.839355,54.443356,186.218246,-329.345673
397,1.717529,0.170532,-2.311646,35.461426,158.325195,-340.881317
408,1.639282,-0.318359,-2.994507,30.090330,126.220695,-338.684052
418,1.520508,-0.774170,-3.508789,45.471188,80.017090,-327.087372
428,1.404541,-1.123657,-3.651611,128.479004,-51.025387,-276.367187
438,1.321777,-1.245972,-3.477295,174.743637,-121.337883,-241.149887
448,1.294556,-1.072266,-3.097778,210.998520,-186.767563,-207.214340
458,1.335083,-0.684937,-2.603149,232.116684,-244.201645,-181.091293
468,1.589722,-0.179932,-1.815918,234.558090,-293.701172,-164.794907
479,1.800659,-0.287720,-1.645630,220.703110,-338.561981,-155.029297
489,2.062622,-0.551880,-1.538086,199.890121,-383.361786,-146.362305
499,2.356445,-0.907471,-1.249512,179.565414,-431.762665,-134.887695
510,2.627808,-1.340942,-0.488525,142.761230,-526.794434,-98.327629
520,2.777466,-1.836182,0.832642,135.192871,-549.804688,-71.472168
530,2.734253,-2.326172,2.471313,142.639160,-539.428711,-36.621094
541,2.495972,-2.713257,3.789551,157.592773,-494.506805,5.920410
551,2.151489,-3.016113,3.999878,163.574203,-425.903290,54.321285
561,1.657349,-3.583374,3.919556,154.785156,-351.379364,107.727043
571,1.602417,-3.520630,3.436523,141.113281,-291.137695,165.649399
582,1.638062,-3.029785,3.064819,127.197258,-258.361816,223.754868
591,1.661377,-2.264526,3.207031,108.459465,-248.962387,273.803711
601,1.608521,-1.603516,3.704712,55.175777,-226.684555,325.622528
612,1.498047,-1.375244,3.999878,34.423828,-183.349594,335.693329
622,1.416138,-1.572632,3.999878,30.334471,-119.262688,350.891083
632,1.443726,-1.829468,3.999878,40.954586,-49.011227,378.112762
642,1.766724,-1.092041,3.974487,56.213375,12.573241,412.902802
653,1.866577,0.059937,3.906738,69.152832,59.570309,443.420380
663,1.821289,1.461548,3.863037,76.538086,94.299309,455.688446
673,1.712402,2.607544,3.926636,72.998047,123.962395,439.392059
683,1.664185,3.180542,3.996094,57.434078,219.238266,336.486786
694,1.733398,3.277344,3.999878,67.382812,293.945312,275.634766
704,1.938232,3.150879,3.999878,85.449211,374.816864,221.191391
714,2.259888,3.054688,3.975586,99.975578,453.674286,174.377426
724,2.601563,3.268188,3.447144,99.060051,522.155762,129.577637
735,2.506958,3.999878,-1.341064,75.317383,557.434082,75.805664
745,1.962158,3.999878,-3.713989,36.254883,530.151367,4.516602
755,1.483276,3.999878,-4.000000,1.220703,440.734833,-82.580559
764,1.273193,3.593628,-3.312866,-20.874022,330.017059,-171.874985
775,1.245850,2.489258,-2.061401,-55.725094,195.312485,-285.827637
785,1.234619,0.940552,-1.327393,-77.514648,177.307114,-291.992187
795,1.144409,-0.450806,-1.332642,-85.632317,167.541489,-268.066406
805,0.971191,-1.246948,-1.840088,-67.932129,147.705078,-227.355942
816,0.517700,-1.163574,-2.736694,-29.541014,109.008781,-185.241684
826,0.325806,-0.844971,-2.442871,12.878417,55.053707,-152.587891
836,0.175171,-0.680908,-1.697998,43.273922,-1.037598,-132.812500
