timestamp,ax,ay,az,gx,gy,gz
0,-0.359253,-0.115356,0.941406,1.281738,3.295898,-7.019042
10,-0.361816,-0.100586,0.937134,0.732422,3.356933,-6.896972
21,-0.363037,-0.108276,0.937744,1.037598,3.479004,-7.812500
31,-0.363647,-0.126953,0.950317,1.159668,3.784179,-7.751464
41,-0.365356,-0.126343,0.963867,1.037598,4.455566,-7.507324
51,-0.367798,-0.103271,0.962646,1.037598,5.249023,-7.690429
62,-0.371704,-0.088867,0.922974,1.525879,5.859375,-8.239746
72,-0.372437,-0.095459,0.908936,2.441406,6.103515,-8.850098
82,-0.373291,-0.096558,0.898682,3.295898,6.164550,-9.094238
92,-0.374268,-0.092285,0.889893,3.784179,6.164550,-9.155273
102,-0.375854,-0.086060,0.880005,3.845215,6.103515,-9.155273
112,-0.377808,-0.080811,0.859131,5.004883,5.432128,-9.216309
122,-0.379028,-0.072510,0.831055,6.713867,4.455566,-9.277344
133,-0.379883,-0.059326,0.817505,8.728027,3.112793,-9.338379
143,-0.382446,-0.036743,0.838135,11.352538,2.197266,-9.582520
153,-0.392578,0.062744,0.926270,14.404296,2.624511,-10.437011
164,-0.397949,0.107544,0.925537,17.578125,4.699707,-12.329101
174,-0.402100,0.120239,0.893066,21.484373,7.690429,-15.197753
184,-0.403198,0.109619,0.843384,26.733397,10.864257,-18.371582
194,-0.401978,0.104614,0.781128,39.489746,16.845703,-23.315428
205,-0.396851,0.119995,0.703247,45.410152,19.287109,-25.390623
215,-0.385254,0.151733,0.598022,50.720211,20.935057,-27.832029
225,-0.365479,0.194702,0.450562,54.687496,21.118162,-31.005857
235,-0.334961,0.243530,0.251587,58.532711,18.798828,-35.461426
245,-0.239380,0.251221,-0.343262,63.659664,12.207030,-41.259762
255,-0.171387,0.159546,-0.702393,68.359375,-0.610352,-47.729488
265,-0.082764,-0.032715,-1.107300,72.509766,-21.301268,-53.710934
276,0.031738,-0.330811,-1.501587,77.636719,-52.246090,-57.678219
286,0.169800,-0.709229,-1.696533,93.994133,-149.597168,-50.964352
296,0.307617,-1.166992,-1.433350,94.482414,-206.848129,-36.926270
307,0.428711,-1.659302,-0.590820,75.012207,-253.662094,-14.526366
317,0.510742,-2.117676,0.591431,39.978027,-277.954102,15.014647
327,0.523560,-2.884277,2.123657,4.638672,-279.602051,49.804684
338,0.540283,-3.185669,2.423950,-20.019531,-270.935059,89.050285
348,0.615356,-3.444702,3.003174,-31.799314,-263.183594,133.483887
358,0.734009,-3.497559,3.744019,-29.968260,-253.540024,184.814438
369,0.840820,-3.023682,3.999878,30.273436,-167.846664,300.354004
379,0.890503,-1.826782,3.999878,82.092278,-71.838379,341.979950
389,0.887573,-0.191650,3.999878,124.450676,50.048824,352.294891
399,0.879883,1.194824,3.986084,141.113281,171.020493,329.894989
409,1.013672,1.925293,3.868408,129.821777,264.892578,289.489746
419,1.142700,1.700439,3.345215,101.318352,322.387665,250.305161
429,1.247314,1.677979,2.398315,74.157715,350.524872,223.693832
439,1.265137,2.114746,1.381958,63.537594,359.924286,207.458481
449,1.181152,2.906738,0.649780,71.899414,356.689423,189.392075
460,1.059326,3.688599,0.370605,106.445305,329.894989,103.881828
470,0.983521,3.999878,0.385132,109.130852,318.725586,35.949707
480,0.992065,3.999878,0.380249,94.299309,311.401367,-36.804199
490,1.076904,3.834595,0.204956,67.260742,304.016113,-103.637688
501,1.324707,2.538330,-0.387451,39.245605,293.334961,-156.494141
511,1.396362,1.930542,-0.691040,19.042969,279.052734,-192.687973
521,1.411255,1.544922,-1.002563,6.835937,261.108398,-215.026840
531,1.389648,1.337891,-1.300903,-2.075195,238.891586,-229.125961
542,1.349731,1.187744,-1.547485,-9.582520,211.914047,-239.929184
552,1.303223,1.001953,-1.712036,-5.310058,147.277832,-257.629395
562,1.257202,0.755615,-1.777466,15.014647,112.976067,-262.878418
572,1.214478,0.490845,-1.755005,43.884274,79.528809,-264.404297
582,1.179810,0.269409,-1.686279,74.523926,47.485348,-262.695312
592,1.169189,0.059692,-1.572510,101.257317,16.601562,-259.460449
602,1.197998,-0.012451,-1.551392,121.459953,-13.977050,-256.530762
612,1.240967,-0.170532,-1.532227,136.840820,-45.227047,-254.333481
623,1.288574,-0.454590,-1.529907,151.672363,-77.514648,-251.281723
633,1.328491,-0.843994,-1.559814,183.288559,-148.925781,-230.773911
643,1.359863,-1.269165,-1.568115,191.711411,-190.185532,-208.312973
647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
653,0.000000,0.000000,0.000000,186.462387,-233.764633,-177.795395
663,1.434692,-1.835449,-1.282959,165.466293,-276.794434,-143.005371
674,1.482666,-1.885376,-0.975342,133.605957,-316.223145,-109.069817
684,1.596680,-1.951294,-0.016357,103.271477,-348.754852,-78.674316
694,1.625488,-2.043335,0.599854,89.355461,-371.826141,-50.598141
705,1.613770,-2.095947,1.225830,94.238274,-384.033173,-22.216795
715,1.542847,-2.106567,1.711426,105.163567,-385.375946,7.324218
725,1.422485,-2.151489,2.035278,93.322746,-370.971649,64.819336
735,1.288696,-2.253052,2.322021,63.903805,-363.464325,92.590324
745,1.162231,-2.395386,2.697998,28.015135,-355.590790,120.727531
755,1.049683,-2.572144,3.241211,-3.479004,-343.383759,151.062012
765,0.810791,-2.595947,3.999878,-22.644041,-320.800781,184.509262
775,0.655396,-2.289063,3.999878,-26.916502,-281.860352,218.688950
786,0.486084,-1.772705,3.999878,-18.737793,-224.853500,249.633774
796,0.330444,-1.134644,3.989990,-6.286621,-154.846191,272.766113
806,0.236572,-0.531738,3.983643,0.671387,-81.665031,284.851074
816,0.236816,-0.081787,3.993286,-5.187988,46.936031,278.686523
827,0.321777,0.166260,3.998779,-8.972168,97.839348,268.493652
837,0.464722,0.257080,3.893677,-9.704590,137.634277,259.399414
847,0.634277,0.272949,3.595337,-9.399414,166.870102,253.845200
857,0.952881,0.384888,3.097046,-8.300781,190.368637,252.685532
868,1.074951,0.703491,3.034424,-4.577637,214.233383,254.394516
878,1.161865,1.218628,2.916260,-0.061035,241.943344,253.967270
888,1.196411,1.855957,2.514404,4.028320,273.254395,245.849594
898,1.151733,2.421997,1.789551,4.455566,321.960419,191.650375
909,1.041626,2.689087,0.961060,2.075195,325.317352,150.451660
918,0.888794,2.640869,0.218750,-0.061035,313.049316,109.680168
928,0.713013,2.428223,-0.315063,-3.784179,288.330078,74.157715
938,0.557129,2.237305,-0.531494,-9.338379,257.934570,43.579098
949,0.377197,2.040771,-0.454956,-16.296387,229.248032,14.404296
959,0.321167,1.784790,-0.453125,-22.277830,204.589828,-14.831542
969,0.263916,1.379639,-0.419800,-21.972654,182.128891,-41.625973
979,0.207275,0.945068,-0.306396,-14.709472,161.315903,-62.011715
989,0.154053,0.614746,-0.188843,-0.122070,129.394531,-78.491211
1000,0.101563,0.437988,-0.155151,2.380371,117.370598,-79.711914
