timestamp,ax,ay,az,gx,gy,gz
507,1.702148,2.676025,2.098389,12.268065,-375.488251,139.160156
517,1.479980,3.402832,2.557739,-34.851074,-339.111298,70.983887
527,1.210327,3.962524,2.949341,-90.209953,-309.387207,11.291503
538,0.979492,3.999878,3.413330,-139.160156,-271.728516,-60.485836
548,0.808838,3.809570,3.798462,-155.761719,-225.463852,-130.310059
558,0.602051,3.195557,3.444580,-133.483887,-179.138168,-188.903793
569,0.667847,3.458740,3.110107,-88.439934,-144.775391,-241.088852
579,0.903931,3.735474,3.083862,-42.968746,-125.305168,-300.476074
589,1.268433,3.414795,3.413940,-8.666992,-113.342278,-375.122040
600,1.671997,2.312744,3.853882,24.414061,-70.861816,-523.864746
610,2.004395,0.784302,3.999878,26.000975,-26.794432,-562.011719
613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,0.000000,0.000000,0.000000,24.414061,33.386230,-567.993164
630,2.250610,-1.809082,3.999878,26.855467,103.515617,-549.011230
640,2.188843,-2.591797,3.991333,27.465818,175.781235,-513.549805
650,1.940918,-3.685791,3.940063,16.784668,244.567856,-466.003387
661,1.812622,-4.000000,3.544312,-5.737304,306.091309,-406.860321
671,1.673218,-4.000000,2.620850,-31.921385,356.079071,-337.036102
681,1.535278,-3.904541,1.516602,-53.710934,388.366669,-260.559082
691,1.432495,-3.483276,0.699707,-82.336418,392.517059,-116.455070
702,1.367554,-2.949219,0.345215,-96.130363,378.051727,-58.166500
712,1.322510,-2.402588,0.263916,-109.008781,364.562958,-9.887695
722,1.256592,-1.877075,0.099609,-116.516106,352.539032,27.709959
733,0.942017,-1.451904,-0.818481,-118.530266,335.754364,55.297848
743,0.776733,-1.682861,-1.176514,-116.699211,308.959961,80.322258
753,0.669189,-1.816162,-1.382813,-110.290520,273.437500,113.037102
763,0.604126,-1.476929,-1.591919,-95.397942,233.642563,156.372070
774,0.537598,-0.656738,-1.875122,-70.739746,190.795883,201.171860
784,0.453003,0.363281,-2.122681,-24.291990,86.914055,246.276840
795,0.359131,1.340454,-2.114136,-17.395020,27.465818,237.304672
805,0.276123,2.155273,-1.619507,-17.517090,-25.817869,208.129868
816,0.218384,2.691284,-0.575439,-24.658201,-58.593746,162.963852
826,0.155396,2.639893,1.733643,-49.438473,-60.302731,109.863274
832,0.114502,2.054810,1.931763,0.000000,0.000000,0.000000
835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,0.047974,1.278564,1.379639,-114.013664,2.746582,16.845703
856,-0.032349,0.555420,0.604858,-122.131340,28.442381,-7.812500
866,-0.103027,0.047363,0.110596,-116.027824,32.714844,-14.892577
877,-0.155762,-0.204956,0.032837,-90.515129,2.136230,4.821777
887,-0.197266,-0.231323,0.206787,-79.467773,-12.268065,19.165039
897,-0.236694,-0.086304,0.412231,-72.570801,-20.446775,29.968260
907,-0.280640,0.150024,0.537964,-70.922852,-24.230955,34.667969
918,-0.378906,0.529175,0.593140,-73.547363,-26.184080,32.592773
928,-0.418823,0.567383,0.592163,-79.223633,-27.893064,25.329588
938,-0.442505,0.509277,0.609741,-87.890617,-30.090330,15.441894
949,-0.453857,0.401367,0.643066,-97.595207,-32.226562,5.432128
959,-0.458740,0.304077,0.653564,-106.262199,-34.179687,-10.498046
969,-0.469238,0.253174,0.599121,-99.426262,-35.888672,-17.883301
979,-0.486206,0.227905,0.497925,-89.294426,-40.893551,-26.306150
990,-0.498169,0.193604,0.427368,-78.674316,-49.194332,-35.583496
1000,-0.498413,0.150269,0.465210,-67.321777,-58.654781,-45.104977
