timestamp,ax,ay,az,gx,gy,gz
0,-0.449707,-0.092773,0.927734,10.314940,40.039062,5.310058
10,-0.463867,-0.084961,0.794189,9.216309,39.306641,2.502441
21,-0.471069,-0.140259,0.707397,7.995605,35.827637,0.366211
32,-0.464844,-0.329956,0.799072,6.835937,31.677244,0.488281
42,-0.454102,-0.367188,0.889404,5.249023,29.113768,3.112793
52,-0.444824,-0.351318,0.928711,3.295898,28.869627,7.202148
63,-0.441162,-0.307373,0.927612,1.586914,29.968260,11.108397
74,-0.438354,-0.260254,0.926880,0.854492,32.836914,15.808105
84,-0.436890,-0.221436,0.932251,2.990722,34.912109,16.784668
95,-0.444580,-0.179810,0.917847,5.737304,37.414551,17.150879
105,-0.466064,-0.124023,0.861694,7.141113,39.611816,16.540527
116,-0.549316,-0.006470,0.647827,5.859375,40.222164,14.587401
126,-0.584106,0.003906,0.538086,1.892090,38.513184,11.169433
137,-0.592407,-0.066406,0.481567,-3.479004,33.996582,6.530761
147,-0.571899,-0.228516,0.538818,-8.789063,27.160643,2.075195
158,-0.531616,-0.444458,0.723633,-17.395020,16.113281,2.441406
169,-0.484497,-0.643555,0.934814,-19.042969,17.272949,9.948730
179,-0.445557,-0.754639,1.037354,-16.906738,21.911619,21.179197
190,-0.435425,-0.730957,1.003296,-10.742187,26.489256,33.264160
200,-0.516968,-0.321167,0.861206,-3.601074,29.113768,42.968746
207,-0.580688,-0.049683,0.828003,0.000000,0.000000,0.000000
210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,-0.634033,0.141357,0.772583,0.061035,31.982420,45.776363
231,-0.661133,0.143799,0.695190,-5.859375,32.897949,37.902832
241,-0.655273,-0.097290,0.646606,-13.427733,32.287598,27.221678
253,-0.619263,-0.524048,0.672363,-21.667479,28.198240,19.226074
263,-0.564697,-1.013306,0.763062,-17.639160,28.686522,29.052732
273,-0.489624,-1.496704,0.874268,-6.652832,33.142090,48.461910
284,-0.387939,-1.968506,0.923828,9.948730,41.442867,77.697754
295,-0.080444,-2.639160,0.361328,20.690916,50.048824,117.919914
305,0.130859,-2.678589,-0.330078,20.812986,52.734371,167.968735
316,0.381714,-2.448120,-1.174805,18.371582,42.846676,223.327621
326,0.670410,-1.999634,-1.976807,13.854980,14.770507,278.198242
336,0.986084,-1.411255,-2.416504,11.352538,-100.219719,365.356415
348,1.328247,-0.652466,-2.205322,27.954100,-166.686996,389.587372
358,1.630493,0.290283,-1.388672,43.395992,-214.599594,395.507782
368,1.802490,1.219238,-0.418335,44.067379,-235.107407,380.981415
379,1.721069,2.265869,0.309814,29.602049,-235.351547,349.670380
386,1.594727,2.323486,0.018555,0.000000,0.000000,0.000000
389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
399,1.510620,2.169434,-0.336060,-17.028809,-233.276352,265.869141
410,1.497192,1.903687,-0.351685,-36.071777,-250.183090,226.501450
420,1.532227,1.715698,0.176758,-46.874996,-275.939941,194.213852
432,1.544800,1.758179,1.066406,-37.292480,-298.583984,145.019531
442,1.465820,2.018066,1.893799,-30.700682,-279.846191,117.126457
452,1.284790,2.392578,2.400513,-37.658691,-247.131332,81.176750
463,1.052368,2.680664,2.575439,-64.575195,-208.068832,37.475586
473,0.625366,2.335449,1.828491,-105.285637,-169.982895,-8.422852
484,0.473755,1.877075,1.061279,-145.629883,-142.333984,-48.950191
495,0.372314,1.494141,0.463013,-174.743637,-132.141113,-79.589844
505,0.305298,1.246582,0.235840,-184.936508,-138.610840,-101.623528
515,0.269897,1.114014,0.341064,-131.530762,-172.729477,-133.850098
527,0.288452,1.169678,0.683594,-78.613281,-188.598618,-148.193359
537,0.363525,1.483887,1.173096,-31.860350,-198.608383,-166.809067
547,0.459351,1.923828,1.735962,-6.713867,-200.622543,-194.519028
558,0.703979,2.132324,3.132813,-3.845215,-192.077621,-230.834946
568,0.855103,1.753052,3.721680,-12.939452,-169.555649,-269.104004
579,0.969971,1.270996,3.999878,-19.348145,-134.094238,-301.635742
590,1.035400,0.828491,3.999878,-16.174316,-91.857903,-325.134247
600,1.067017,0.434937,3.960449,-4.516602,-9.704590,-348.388641
610,1.070313,0.006714,3.848022,-8.361816,27.343748,-350.219696
622,1.044800,-0.512207,3.811157,-18.676758,63.964840,-343.627899
632,0.993530,-1.094849,3.867676,-31.860350,103.515617,-326.354950
642,0.867798,-2.011353,3.724365,-43.823238,147.338867,-297.668457
653,0.803711,-2.136230,3.298462,-51.574703,192.260727,-260.131836
664,0.747437,-2.011353,2.760010,-52.246090,231.628403,-219.543442
674,0.729004,-1.726440,2.367310,-44.189449,260.559082,-182.678207
685,0.770264,-1.439941,2.231812,-24.902342,298.706055,-134.704590
695,0.869873,-1.275146,2.202637,-25.756834,321.228027,-120.178215
705,0.984497,-1.240845,1.991699,-31.860350,346.862762,-106.567375
717,1.046387,-1.288940,1.412842,-42.480465,367.126434,-91.125481
727,0.877686,-1.568970,-0.291382,-57.678219,372.070282,-72.204590
737,0.702393,-1.757202,-0.913452,-72.326660,357.910126,-48.095699
748,0.523804,-1.911011,-1.255859,-81.542961,328.063934,-17.883301
759,0.382446,-1.990479,-1.360718,-87.402336,289.001465,18.249512
769,0.305298,-1.942627,-1.322876,-98.693840,206.726059,101.257317
780,0.280151,-1.742676,-1.257324,-103.210442,169.189438,141.601562
783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789,0.000000,0.000000,0.000000,-102.600090,133.117676,176.574692
801,0.370117,-0.919922,-1.266724,-92.102043,95.458977,202.575668
811,0.404785,-0.358154,-1.378052,-73.608398,53.161617,216.918930
821,0.451538,0.580200,-1.058228,-49.438473,6.958007,220.214828
832,0.490356,0.969360,-0.261475,-22.155760,-36.499023,215.820297
842,0.520752,1.432007,0.880859,0.488281,-65.185547,206.176743
853,0.505005,1.984619,1.884277,13.793944,-67.199707,189.758286
864,0.414551,2.512817,2.206665,0.122070,0.122070,124.938957
874,0.268799,2.825439,1.729980,-18.920898,33.813477,77.636719
884,0.121582,2.761475,0.850464,-37.902832,45.654293,29.174803
895,0.018799,2.308228,0.135254,-49.865719,36.315918,-11.047362
906,-0.074097,1.020142,0.029053,-52.795406,16.967773,-36.621094
912,-0.114746,0.614014,0.332520,0.000000,0.000000,0.000000
915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
926,-0.169556,0.477661,0.597656,-51.940914,-12.023925,-46.020504
937,-0.235962,0.542236,0.743652,-53.710934,-16.296387,-41.503902
947,-0.304321,0.688110,0.787842,-56.640621,-16.418457,-39.001465
958,-0.363281,0.818237,0.754517,-70.739746,-13.305663,-48.645016
968,-0.405273,0.877563,0.637695,-82.641594,-13.732909,-59.326168
979,-0.427979,0.847534,0.470581,-93.566887,-17.944336,-71.960449
990,-0.432739,0.733521,0.333984,-99.731438,-26.000975,-84.899895
1000,-0.426514,0.337524,0.385620,-100.769035,-36.132812,-96.679680
