timestamp,ax,ay,az,gx,gy,gz
567,1.416260,-1.176392,-1.291748,212.219223,-298.950195,-128.295898
577,1.579712,-1.503662,-0.843872,181.396469,-343.078583,-100.158684
588,1.731079,-1.919800,-0.381470,101.440422,-404.052704,-24.047850
599,1.862915,-2.242798,0.037720,70.068359,-420.959442,26.062010
609,1.969849,-2.160645,0.314819,53.649899,-432.189911,76.599121
619,2.064331,-1.561646,0.454102,45.715328,-442.687958,114.929192
630,2.246460,-0.475098,1.195801,37.414551,-454.101532,132.995605
640,2.291260,-0.744019,2.077637,29.296873,-461.547821,135.803223
650,2.260254,-1.410767,3.121948,27.832029,-456.420868,138.000488
661,2.153809,-2.040771,3.920410,35.339355,-431.823700,152.954102
671,1.984863,-2.272461,3.999878,55.480953,-331.726044,227.416977
681,1.761108,-1.952026,3.999878,49.743649,-278.564453,267.272949
691,1.490723,-1.172363,3.817505,33.264160,-240.539536,290.405273
702,1.204346,-0.282104,3.541382,8.911133,-219.543442,290.527344
712,0.734131,0.460205,3.846436,-19.287109,-205.139145,272.216797
722,0.581665,0.156616,3.999878,-41.809078,-181.945786,247.741684
732,0.476929,-0.260376,3.999878,-46.936031,-140.747070,229.614243
743,0.421021,-0.500977,3.999878,-30.151365,-84.777824,223.449692
753,0.423828,-0.500732,3.998291,-0.671387,-25.024412,226.440414
764,0.483154,-0.444946,3.991455,38.818359,77.209473,235.717758
774,0.597900,-0.566772,3.977539,39.184570,118.835442,240.539536
785,0.775635,-0.909302,3.868530,33.569336,157.104492,252.502426
795,1.014282,-1.269287,3.587036,32.165527,193.176254,274.902344
805,1.476318,-0.906372,2.409546,42.480465,225.036606,303.222656
815,1.576660,-0.150146,1.743164,62.011715,247.863754,326.415985
826,1.578491,0.564941,1.354980,81.726067,258.728027,334.838837
836,1.526245,1.035034,1.368896,96.374504,260.803223,327.209442
846,1.473999,1.306885,1.730347,105.773918,262.145996,309.326172
856,1.468018,1.583130,2.234375,104.797356,294.982910,264.465332
867,1.516602,2.052856,2.509033,89.660637,330.383270,235.961899
877,1.553711,2.732056,2.125244,65.979004,364.746063,196.044907
887,1.478882,3.398071,1.031128,43.701168,378.662079,141.723633
897,1.028442,3.568970,-0.892700,33.325195,361.328094,77.819824
905,0.843262,3.012207,-0.687256,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.777710,2.324219,0.121094,38.146973,278.259277,-37.475586
928,0.812622,1.772461,0.916504,40.466305,254.272446,-73.608398
939,0.886841,1.532593,1.211548,36.254883,254.089340,-95.886223
949,0.952759,1.625610,0.890137,10.803222,281.616211,-129.150391
959,0.982300,1.786377,0.156738,-9.765625,281.372070,-152.709961
969,0.962769,1.662476,-0.625122,-30.883787,263.427734,-177.185043
980,0.892700,1.189575,-1.156860,-44.738766,231.567368,-194.274887
990,0.647217,-0.002930,-1.317505,-46.020504,193.603500,-199.890121
1000,0.508057,-0.430542,-1.142212,-36.682129,156.066895,-194.396957
