timestamp,ax,ay,az,gx,gy,gz
520,1.540039,1.351563,2.340454,-48.034664,-285.278320,144.042969
530,1.353149,0.890869,1.648193,-42.541500,-259.521484,132.080078
541,1.260498,0.533203,0.926147,-19.348145,-257.995605,132.385254
551,1.287598,1.012085,1.156372,9.765625,-267.944336,139.770508
560,1.262695,1.822144,1.548706,29.174803,-272.521973,143.249512
571,1.181763,2.658447,1.696655,29.052732,-266.601562,131.408691
581,1.089722,3.304321,1.572754,15.136718,-255.249008,97.839348
591,1.001709,3.618652,1.309814,-26.000975,-245.605453,-21.362303
601,0.944580,3.559814,1.213013,-38.085937,-253.173813,-89.355461
612,0.935181,3.283691,1.489380,-39.306641,-261.413574,-151.855469
622,0.960327,3.016846,2.135498,-40.527340,-261.291504,-206.726059
632,1.076904,2.800415,3.802246,-49.560543,-245.605453,-258.483887
643,1.146240,2.448242,3.999878,-65.002441,-211.486801,-312.500000
653,1.187256,1.696167,3.999878,-80.139160,-162.597641,-367.553680
662,1.186279,0.617310,3.999878,-90.759270,-108.093254,-415.161102
673,1.124146,-0.534790,3.982056,-100.402824,-13.000487,-452.819794
683,1.042725,-1.499390,3.978027,-98.693840,28.564451,-439.269989
693,1.014893,-2.166016,3.992310,-88.684074,78.613281,-411.498993
704,1.063354,-2.579468,3.999878,-66.894531,142.456055,-376.708954
714,1.141968,-2.875610,3.999878,-36.132812,214.721664,-339.172333
724,1.229004,-3.343506,3.693604,-10.314940,283.874512,-297.851562
735,1.205322,-3.377197,2.877563,-3.540039,339.477509,-250.183090
745,1.129028,-3.230469,1.815186,-16.418457,374.267548,-196.655258
755,1.037842,-2.933838,0.998535,-38.513184,387.023895,-140.441895
765,0.984619,-2.507935,0.598755,-76.721191,376.647919,-36.132812
775,0.983521,-1.986694,0.425903,-87.890617,370.117157,4.638672
785,1.005493,-1.463013,0.179810,-94.970695,363.647430,34.545898
796,0.981323,-1.069946,-0.300659,-97.778313,350.280731,54.504391
806,0.726074,-1.032471,-1.391479,-92.529289,323.913544,68.725586
816,0.580566,-1.233032,-1.625244,-77.331543,285.095215,83.496086
827,0.486938,-1.366089,-1.666504,-59.326168,239.379868,103.759758
837,0.446045,-1.331787,-1.681030,-46.874996,192.687973,130.615234
847,0.442871,-1.089722,-1.700562,-33.691406,98.510735,190.978989
857,0.460449,-0.657104,-1.595215,-27.404783,50.415035,214.721664
867,0.489014,-0.085327,-1.239014,-22.583006,7.446289,228.454575
877,0.510010,0.552124,-0.663086,-21.606443,-23.498533,229.248032
888,0.444092,1.707886,0.504883,-28.930662,-39.489746,216.369614
898,0.363892,2.084961,0.890259,-44.921871,-42.236324,190.978989
908,0.277222,2.264893,1.100098,-61.523434,-35.461426,155.761719
919,0.192017,2.234009,1.110352,-72.326660,-23.254393,114.746086
929,0.108643,2.001709,0.934204,-69.885254,-0.854492,35.339355
939,0.031494,1.613892,0.664062,-60.302731,1.708984,5.920410
949,-0.041138,1.169678,0.429932,-49.255367,-2.563476,-13.305663
959,-0.110718,0.789917,0.328247,-39.794922,-11.169433,-23.071287
969,-0.232788,0.447021,0.517700,-34.606934,-20.263670,-26.611326
980,-0.280151,0.428589,0.666992,-35.522461,-26.794432,-27.404783
990,-0.321045,0.452148,0.760376,-42.358395,-29.846189,-28.137205
1000,-0.358154,0.462402,0.773071,-52.551266,-30.273436,-30.578611
