timestamp,ax,ay,az,gx,gy,gz
0,-0.187500,0.063232,1.027222,18.737793,-15.136718,40.161129
10,-0.187378,0.113647,1.050659,21.362303,-13.916015,41.809078
20,-0.193481,0.200195,1.054199,23.803709,-12.207030,42.175289
31,-0.197754,0.184937,1.022095,25.573729,-10.559081,41.748043
41,-0.200439,0.135254,0.983398,26.794432,-9.582520,41.564938
51,-0.199829,0.080200,0.955933,28.503416,-9.460449,42.419430
61,-0.198730,0.045410,0.947388,36.437988,-11.108397,48.400875
72,-0.201294,0.054932,0.958130,43.579098,-11.901855,52.001949
82,-0.209351,0.118286,0.983643,52.185055,-12.207030,54.382320
93,-0.221924,0.204834,1.015625,60.058590,-11.718749,54.748531
103,-0.248901,0.225342,1.070190,66.528320,-10.559081,53.466793
114,-0.265747,0.137573,1.067871,72.814941,-8.728027,52.185055
124,-0.289185,0.039063,1.031128,80.688469,-6.652832,52.429195
134,-0.314331,-0.053589,0.960449,90.393059,-5.187988,54.687496
145,-0.336670,-0.165405,0.879761,103.637688,-5.310058,58.837887
155,-0.348389,-0.285034,0.867187,151.306152,-12.207030,73.364258
165,-0.337402,-0.374512,0.988770,183.837875,-15.380858,84.228508
175,-0.305054,-0.443115,1.217651,215.637192,-14.160155,97.412102
185,-0.259399,-0.509399,1.482910,241.943344,-7.263183,113.403313
196,-0.133667,-0.452148,2.091064,260.986328,5.249023,132.202148
206,-0.043457,-0.188965,2.487671,274.597168,23.986814,152.343750
216,0.072998,0.311401,2.943359,283.264160,50.109859,170.776352
227,0.218872,1.123047,3.451172,282.409668,85.144035,182.861313
237,0.394409,2.177002,3.881104,215.576157,189.514145,158.325195
247,0.588501,3.097168,3.927124,148.559570,253.356918,113.586418
258,0.773682,3.489990,3.371216,80.627434,309.631348,57.922359
268,0.917236,3.312012,2.334229,25.146482,346.008270,7.141113
278,0.991089,2.887573,1.160400,-13.366698,357.849091,-28.808592
289,0.913940,2.953369,-0.706787,-30.761717,347.656219,-53.466793
299,0.837524,3.462280,-1.230347,-29.541014,320.373535,-79.589844
309,0.821045,3.826660,-1.401733,-16.906738,282.348633,-117.919914
320,0.891602,3.735107,-1.221069,-0.610352,241.210922,-169.311508
330,1.028076,3.188721,-0.820801,18.005371,180.664047,-271.484375
340,1.178955,2.465332,-0.450073,19.104004,167.663559,-303.527832
350,1.308960,1.860474,-0.292114,16.723633,161.560043,-322.204559
360,1.401855,1.472900,-0.376709,9.216309,156.127930,-333.251923
371,1.441040,1.200073,-0.631958,-4.699707,146.789551,-340.942352
381,1.371704,0.584106,-1.311523,-20.385740,131.225586,-345.703094
391,1.286011,0.195801,-1.599609,-31.249998,108.398430,-346.252411
402,1.178101,-0.226807,-1.763306,-34.790039,78.613281,-340.637177
412,1.055786,-0.597778,-1.774292,-28.198240,44.006344,-327.331512
423,0.936768,-0.820923,-1.642090,13.427733,-27.038572,-281.372070
434,0.838379,-0.883301,-1.419922,38.513184,-57.495113,-255.249008
444,0.767212,-0.851196,-1.156982,61.828609,-82.214348,-230.957016
454,0.717407,-0.817017,-0.917603,84.167473,-101.013176,-209.167465
464,0.640503,-0.959106,-0.856201,107.788078,-116.149895,-188.476547
475,0.607788,-1.079102,-1.007080,132.812500,-132.141113,-166.442856
485,0.587158,-1.153564,-1.112549,156.433105,-152.893066,-141.662598
495,0.597290,-1.175781,-1.057739,172.546371,-178.771957,-114.440910
506,0.647949,-1.172974,-0.866333,178.405746,-230.712875,-57.067867
516,0.723389,-1.202393,-0.668823,179.565414,-251.403793,-27.648924
519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,185.607895,-271.301270,4.699707
536,0.914062,-1.535400,-0.503906,198.547348,-293.457031,42.907711
546,1.034668,-1.592285,-0.315674,214.050278,-316.467285,86.059563
557,1.259155,-0.963135,0.719116,218.994125,-335.021942,128.540039
567,1.306274,-0.583008,1.352295,204.223618,-343.383759,163.818344
577,1.286987,-0.347290,1.856812,172.546371,-339.660614,189.086899
588,1.220337,-0.300903,2.166626,134.399414,-326.477020,205.688461
599,1.134888,-0.373901,2.348633,83.618156,-292.358398,229.919418
609,1.058472,-0.399292,2.594482,78.674316,-275.756836,243.774399
619,0.991333,-0.272827,3.026367,80.993645,-254.150375,257.080078
629,0.904541,-0.027954,3.563477,79.223633,-222.778305,266.845703
640,0.630737,0.359375,3.999878,67.016602,-181.213364,272.155762
650,0.486816,0.456665,3.999878,48.889156,-132.690430,274.536133
660,0.366943,0.586548,3.999878,32.348633,-81.115715,276.000977
670,0.276611,0.800171,3.927856,21.118162,-30.822752,276.733398
680,0.209961,1.057007,3.702759,14.526366,15.136718,274.719238
691,0.163818,1.288696,3.323486,6.835937,87.524406,256.591797
701,0.141846,1.421143,2.931274,1.464844,112.976067,242.614731
711,0.151367,1.406006,2.641602,-6.958007,133.239746,229.919418
721,0.196899,1.290405,2.464233,-14.892577,151.123047,221.740707
732,0.369141,1.187744,2.216064,-16.845703,168.701157,218.627914
742,0.469727,1.390991,2.013916,-10.375976,186.645493,217.651352
753,0.556274,1.734985,1.731079,4.089355,203.857407,213.928207
763,0.615967,2.118408,1.408447,21.850584,218.017563,203.369125
774,0.645630,2.504883,1.096680,35.888672,227.355942,184.814438
784,0.643555,2.910889,0.841553,39.794922,229.919418,125.793449
794,0.619629,3.332642,0.685669,31.127928,225.280746,84.777824
804,0.600098,3.671387,0.667603,18.615723,220.581039,36.193848
815,0.608276,3.810303,0.747681,5.432128,219.299301,-16.662598
825,0.741089,3.545776,0.698975,-5.249023,221.801743,-69.641113
831,0.834351,3.199829,0.533569,0.000000,0.000000,0.000000
835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
845,0.922241,2.721313,0.345703,-26.611326,226.867661,-164.367661
855,0.989624,2.194580,0.071289,-39.062500,226.318344,-200.256332
865,1.012817,1.680786,-0.318848,-51.513668,221.984848,-225.524887
876,0.977417,1.192993,-0.714233,-60.607906,189.453110,-247.619614
886,0.884521,0.722168,-0.941772,-56.335445,161.499008,-247.436508
896,0.752686,0.223755,-0.916748,-52.856441,132.507324,-239.379868
907,0.604736,-0.298706,-0.725708,-49.682613,107.727043,-221.618637
918,0.315430,-0.922607,-0.394165,-42.480465,88.439934,-194.396957
928,0.194580,-0.847290,-0.367554,-28.930662,72.570801,-162.414536
939,0.100464,-0.570068,-0.376099,-11.901855,57.250973,-132.263184
949,0.034912,-0.238770,-0.331665,4.333496,40.832516,-109.436028
959,-0.005615,0.000977,-0.207886,21.118162,9.399414,-89.477531
970,-0.034424,0.083496,-0.065186,21.911619,-2.441406,-86.547844
980,-0.059692,0.034912,0.056885,16.662598,-11.657714,-82.824699
990,-0.081421,-0.006592,0.134888,8.666992,-18.981934,-77.941895
1000,-0.129517,-0.012207,-0.015381,-0.427246,-26.672361,-73.974609
