timestamp,ax,ay,az,gx,gy,gz
0,-0.417114,-0.138062,0.906006,-8.117676,1.281738,-21.057127
10,-0.546875,-0.208374,0.932251,-5.310058,0.061035,-22.766111
21,-0.615723,-0.188110,0.966309,-1.220703,-2.014160,-23.559568
31,-0.673584,-0.148560,1.039429,2.075195,-5.065917,-24.230955
41,-0.711060,-0.113037,1.179199,2.746582,-8.728027,-25.512693
52,-0.732300,-0.084229,1.403442,-2.380371,-12.573241,-30.273436
63,-0.743164,-0.071289,1.698486,-7.141113,-8.605957,-33.630371
73,-0.739014,-0.081665,2.023071,-10.437011,1.525879,-37.475586
84,-0.709839,-0.096558,2.330811,-8.483887,18.493652,-41.870113
94,-0.555664,-0.105835,2.707520,-0.427246,41.625973,-47.607418
104,-0.452759,-0.156250,2.716064,11.840819,69.152832,-55.114742
115,-0.349854,-0.280151,2.578735,24.414061,98.632805,-63.720699
125,-0.257690,-0.476929,2.282593,33.630371,127.258293,-71.716309
136,-0.179687,-0.699707,1.885132,35.644531,168.457016,-78.796387
146,-0.118530,-0.898193,1.484863,30.883787,176.940903,-77.209473
157,-0.071899,-1.080444,1.161011,23.437498,178.100571,-72.753906
168,-0.028442,-1.285400,0.977295,14.953612,174.865707,-64.819336
178,0.058716,-1.766602,1.011719,8.239746,171.264633,-52.368160
188,0.101929,-1.930420,1.049072,4.394531,170.654282,-34.362793
199,0.144897,-1.956665,0.964355,2.197266,173.583969,-11.352538
209,0.182983,-1.837646,0.742065,-0.122070,177.673325,14.160155
219,0.213989,-1.645142,0.457275,-9.155273,175.659164,59.265133
230,0.240845,-1.485474,0.215698,-14.221190,167.114243,76.354980
240,0.270020,-1.412842,0.070068,-17.211914,155.700684,92.163078
250,0.303101,-1.407349,-0.002075,-18.432617,143.798828,108.825676
262,0.370361,-1.391724,-0.103027,-18.249512,132.263184,127.502434
272,0.410522,-1.340332,-0.180664,-17.333984,121.154778,147.705078
282,0.455200,-1.268799,-0.304321,-17.272949,109.802238,168.823227
293,0.499512,-1.191528,-0.468018,-19.470215,96.923820,190.124496
303,0.549927,-1.130493,-0.620239,-28.808592,61.584469,232.421860
313,0.620728,-1.099121,-0.733521,-36.437988,39.855957,254.333481
324,0.714600,-1.081055,-0.836426,-46.264645,15.991210,277.648926
334,0.829468,-1.032837,-0.971313,-51.269527,-11.108397,301.513672
344,1.128296,-0.722656,-1.240112,-49.255367,-42.480465,324.462860
355,1.293945,-0.463745,-1.266479,-46.508785,-77.758789,344.909637
366,1.453613,-0.187866,-1.212036,-48.156734,-115.234367,361.267059
376,1.599487,0.107666,-1.080444,-54.992672,-153.381348,372.375458
387,1.707031,0.493774,-0.872803,-55.664059,-224.975571,374.084442
397,1.757202,0.956055,-0.559082,-49.255367,-254.333481,361.511200
407,1.734497,1.400391,-0.059937,-45.349117,-275.207520,340.148895
418,1.640991,1.817505,0.669312,-44.555660,-281.616211,311.218262
428,1.282715,2.685913,2.104248,-52.917477,-268.066406,274.475098
438,1.009766,2.940918,2.122559,-78.247070,-236.877426,228.759750
449,0.766113,2.759033,1.603027,-122.741692,-201.049789,174.865707
459,0.626587,2.085327,0.824707,-173.706039,-176.452621,119.750969
470,0.576172,1.163330,0.098267,-224.304184,-189.941391,48.828121
481,0.593140,0.320435,-0.210449,-207.580551,-223.022446,44.372555
483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490,0.000000,0.000000,0.000000,-171.997055,-255.432114,54.687496
501,0.791870,0.201172,1.093872,-138.427734,-269.897461,65.185547
511,0.839111,0.980835,2.164063,-125.793449,-257.995605,61.035152
521,0.643799,2.394165,3.161133,-137.695312,-223.815903,36.132812
532,0.502563,2.512207,2.854370,-163.818344,-179.077133,-6.286621
542,0.403809,2.192261,2.101074,-190.978989,-136.901855,-56.762691
552,0.347046,1.644775,1.196411,-209.472641,-109.497063,-104.064934
564,0.324585,1.131836,0.628662,-200.378403,-119.628899,-166.442856
574,0.360596,0.847046,0.776978,-175.292953,-140.808105,-185.546860
584,0.441406,0.842529,1.593018,-142.639160,-150.085449,-204.833969
595,0.505371,0.981445,2.659180,-109.374992,-136.474609,-228.637680
605,0.505493,1.051880,3.666870,-77.758789,-101.318352,-256.774902
615,0.479004,0.891846,3.290161,-47.546383,-58.166500,-286.193848
625,0.497925,0.699463,2.832886,-18.554687,-24.291990,-313.598633
636,0.607910,0.541992,2.814697,8.361816,-7.263183,-337.890594
646,0.809570,0.359741,3.324951,38.269043,15.808105,-382.202118
657,1.054932,0.026855,3.897217,38.940430,49.987789,-401.611298
668,1.281738,-0.537842,3.999878,36.315918,102.233879,-413.513153
678,1.449707,-1.286987,3.999878,31.860350,162.597641,-411.376923
689,1.530151,-2.706909,3.675171,26.977537,219.848618,-392.456024
695,1.476929,-3.183838,3.183716,0.000000,0.000000,0.000000
698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
708,1.403076,-3.466431,2.610229,16.235352,301.513672,-311.279297
719,1.313354,-3.494507,2.031738,9.094238,326.477020,-255.187973
729,1.222900,-3.250244,1.549438,4.394531,342.834442,-195.434555
739,1.156372,-2.830688,1.225342,3.356933,356.384247,-90.759270
750,1.116699,-2.425415,0.988525,4.516602,359.497040,-52.429195
761,1.081787,-2.186890,0.729614,5.676269,360.717743,-20.202635
771,1.033569,-2.128052,0.414673,5.981445,357.727020,11.413573
782,0.898560,-2.072144,-0.274048,5.920410,348.876923,45.898434
792,0.813354,-1.835449,-0.606079,8.117676,333.007782,82.519524
802,0.719360,-1.466553,-0.853027,10.803222,309.509277,117.553703
813,0.636841,-1.055542,-0.962524,10.009766,279.846191,147.827148
823,0.566772,-0.618042,-0.988525,10.131835,217.102036,189.514145
833,0.476318,-0.108765,-1.077515,19.165039,187.255844,198.547348
844,0.343628,0.478516,-1.299683,28.686522,154.174805,197.265610
855,0.181152,1.102783,-1.551270,33.508301,114.562981,184.082016
865,-0.093262,2.119629,-1.395996,31.921385,69.946289,158.508301
872,-0.147705,2.315796,-0.836792,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,-0.154907,2.223145,-0.151489,-5.187988,-4.455566,80.810539
896,-0.142944,1.855347,0.388184,-33.691406,-19.897461,39.062500
906,-0.138794,1.302124,0.611816,-57.250973,-20.324705,3.479004
916,-0.155273,0.709717,0.543823,-74.645996,-6.713867,-31.677244
927,-0.192383,0.226318,0.325562,-68.359375,-6.591796,-30.578611
937,-0.238525,-0.054199,0.110352,-56.396481,-13.671874,-21.972654
948,-0.280273,-0.123291,-0.002197,-43.273922,-25.512693,-10.925292
959,-0.330688,0.143311,0.062134,-32.043457,-38.513184,-1.892090
969,-0.345337,0.324829,0.132202,-24.963377,-50.537106,2.685547
979,-0.359009,0.465576,0.196533,-22.583006,-61.096188,2.258301
990,-0.372070,0.546753,0.274292,-23.193357,-70.617676,-2.258301
1000,-0.385498,0.575439,0.366455,-27.343748,-85.754387,-18.005371
