timestamp,ax,ay,az,gx,gy,gz
0,-0.330933,0.241455,0.826416,3.173828,6.042480,-19.653320
11,-0.327637,0.382202,0.712280,2.502441,7.324218,-22.766111
21,-0.321167,0.414185,0.533081,0.732422,7.507324,-29.724119
31,-0.311157,0.318115,0.351563,-1.037598,4.821777,-38.940430
41,-0.300659,0.213257,0.267090,-0.976562,-10.192870,-53.344723
52,-0.287231,0.228271,0.337402,-2.624511,-16.967773,-59.265133
62,-0.266479,0.411377,0.474365,-7.202148,-18.432617,-69.519043
72,-0.231567,0.682007,0.493530,-18.371582,-15.380858,-87.707512
82,-0.069702,0.396484,-0.140625,-37.353516,-11.962890,-112.426750
92,0.051270,-0.389526,-0.745972,-56.213375,-13.427733,-135.986328
103,0.189209,-1.510864,-1.410278,-60.791012,-24.719236,-148.986816
113,0.341919,-2.854858,-2.034790,-36.254883,-50.048824,-142.944336
123,0.505615,-3.912964,-2.486084,94.238274,-154.785156,-42.541500
134,0.738281,-4.000000,-2.460205,147.583008,-229.064926,51.330563
144,1.092407,-4.000000,-1.676270,158.447266,-299.255371,157.409668
154,1.476318,-3.834106,-0.179810,141.723633,-344.543427,255.737289
164,1.730225,-2.974854,1.563965,122.009270,-352.844208,328.613251
175,1.606079,-0.289917,3.925415,104.553215,-327.819794,368.774384
185,1.344238,0.694580,3.999878,90.026848,-281.860352,379.699677
195,1.086792,1.207275,3.999878,86.120598,-227.050766,371.032684
205,0.904785,1.353882,3.999878,100.891106,-170.288071,353.820770
215,0.828857,1.349243,3.971680,157.897949,-40.405270,324.279755
225,0.857788,1.461670,3.976807,174.133286,42.480465,314.147949
235,0.969604,1.854248,3.994507,175.598129,131.835937,299.560547
246,1.126953,2.503418,3.999878,168.395981,216.430649,273.193359
256,1.432251,3.962402,3.959839,156.494141,288.391113,229.125961
266,1.558228,3.999878,3.708374,133.666992,344.726532,164.672836
276,1.750732,3.999878,3.218140,99.487297,385.742157,85.754387
286,2.036133,3.930786,2.582153,65.917969,416.564911,5.737304
296,2.338867,3.570679,1.736084,48.034664,442.810028,-62.805172
307,2.540039,3.083862,0.635986,67.932129,466.308563,-149.353027
317,2.558228,2.685425,-0.548950,91.064445,446.044891,-175.537094
327,2.417480,2.492676,-1.461182,111.450188,402.832001,-199.340805
338,2.229736,2.467407,-1.826782,124.694817,348.144501,-225.524887
348,2.062378,2.327637,-1.304321,129.638672,296.386719,-255.432114
357,2.085083,2.038330,-1.027344,124.206535,256.347656,-286.804199
367,2.122803,1.611694,-0.980225,107.604973,227.905258,-315.551758
378,2.139160,1.114258,-1.157349,82.946770,206.237778,-337.890594
388,2.108521,0.626099,-1.532593,33.752441,161.193832,-355.957001
398,2.025146,0.169800,-2.047729,25.634764,128.112793,-352.966278
408,1.902222,-0.297607,-2.558716,37.170410,83.435051,-342.834442
419,1.763428,-0.809692,-2.867554,67.077637,28.991697,-323.974579
429,1.632568,-1.283081,-2.852051,108.276360,-29.052732,-295.715332
439,1.448853,-1.523071,-2.036743,149.963379,-83.679192,-261.779785
449,1.419189,-1.461426,-1.519531,183.288559,-129.516602,-229.370102
460,1.415161,-1.615234,-1.161499,202.758774,-164.855942,-201.965317
470,1.414185,-1.971191,-0.977539,208.190903,-192.749008,-175.659164
480,1.412476,-2.343384,-0.834961,202.514633,-244.140610,-105.468742
490,1.418335,-2.572876,-0.659790,197.509750,-269.958496,-61.645504
500,1.433594,-2.603638,-0.481079,192.443832,-295.471191,-17.395020
510,1.462891,-2.492554,-0.304321,187.438950,-320.922852,23.193357
520,1.630737,-2.390503,0.164673,181.640610,-346.374481,59.265133
531,1.754028,-2.467896,0.565186,176.330551,-371.887177,93.872063
541,1.857544,-2.461426,1.274048,172.546371,-396.545380,130.554199
551,1.879150,-2.246948,2.362671,165.588364,-415.161102,169.372543
562,1.759033,-1.821167,3.513428,107.543938,-398.254364,236.022934
572,1.479858,-1.272949,3.999878,54.504391,-350.891083,253.295883
582,1.083496,-0.715454,3.999878,-1.159668,-283.325195,256.530762
593,0.673706,-0.328979,3.999878,-44.128414,-211.364731,249.267563
603,0.355957,-0.289429,3.985352,-63.171383,-150.329590,241.027817
613,0.115601,-0.542969,3.984741,-59.143063,-105.895988,240.844711
623,0.125244,-0.330933,3.999878,-43.884274,-72.265625,248.535141
633,0.176758,-0.074341,3.999878,-32.470703,-37.170410,256.835937
643,0.276001,0.006470,3.999878,-32.348633,7.751464,261.962891
653,0.422241,-0.014526,3.917236,-45.837399,106.628410,276.428223
664,0.594727,0.073730,3.609131,-48.583981,141.357422,288.696289
674,0.760986,0.384766,3.147949,-46.997066,164.184555,298.706055
684,0.891479,0.876465,2.775269,-39.123535,181.274399,300.964355
694,1.036743,1.903076,2.485107,-25.939939,198.791489,293.029785
705,1.054321,2.276245,2.295166,-12.878417,219.177231,276.489258
715,1.023315,2.610229,1.999146,-3.906250,239.807114,255.249008
725,0.947876,3.088257,1.758789,2.807617,256.652832,232.055649
735,0.859375,3.677002,1.703491,16.357422,283.691406,165.466293
746,0.789429,3.999878,1.668579,7.263183,301.818848,107.360832
756,0.764648,3.999878,1.369019,-17.272949,318.969727,30.822752
766,0.810547,3.999878,0.792114,-45.715328,327.331512,-52.368160
776,0.926636,3.923340,0.194580,-70.861816,324.340790,-125.610344
786,1.195923,2.836304,-0.709473,-92.346184,312.805176,-178.222641
796,1.236572,2.121582,-1.337036,-110.961906,294.494629,-210.510239
806,1.177612,1.511230,-2.039429,-125.183098,265.380859,-229.919418
817,1.056641,0.872681,-2.475220,-131.530762,221.374496,-242.858871
827,0.916748,0.083496,-2.431030,-107.604973,109.069817,-246.154770
837,0.778198,-0.769775,-1.968872,-83.374016,61.767574,-227.172836
848,0.639282,-1.457153,-1.356201,-57.739254,29.296873,-193.908676
858,0.495850,-1.794556,-0.888184,-30.151365,9.399414,-152.648926
868,0.230713,-1.311279,-0.588745,-2.258301,-4.821777,-112.609856
879,0.136841,-0.762207,-0.562500,19.531250,-18.554687,-82.214348
889,0.065430,-0.325806,-0.561401,32.165527,-33.569336,-65.917969
899,0.011597,-0.146729,-0.546143,37.353516,-50.476070,-62.194820
910,-0.019531,-0.193726,-0.447144,39.672852,-89.050285,-68.298340
919,-0.025146,-0.327759,-0.242554,39.184570,-107.482903,-68.481445
