timestamp,ax,ay,az,gx,gy,gz
0,-0.282227,0.002075,0.854248,-5.798339,-2.624511,-11.657714
10,-0.279785,-0.005249,0.875122,-4.699707,-4.699707,-11.047362
21,-0.276611,-0.013306,0.907349,-4.394531,-7.690429,-9.094238
31,-0.273438,-0.030884,0.941650,-4.455566,-8.178711,-7.690429
41,-0.271240,-0.046997,0.968994,-4.699707,-8.056641,-5.798339
51,-0.269653,-0.047729,0.986694,-4.455566,-7.507324,-3.784179
61,-0.266968,-0.016968,0.996704,-3.601074,-6.774902,-2.136230
72,-0.266846,0.001099,0.994507,-2.929687,-5.859375,-0.915527
82,-0.265869,0.018066,0.988525,-2.990722,-4.943848,-0.061035
92,-0.265015,0.028076,0.977295,-2.929687,-4.211426,0.427246
103,-0.264893,0.039673,0.971313,1.159668,-3.662109,0.244141
113,-0.264038,0.067627,0.980347,2.807617,-3.601074,-0.427246
122,-0.261353,0.100464,0.997681,3.356933,-3.173828,-1.770019
133,-0.259888,0.116943,1.010986,2.807617,-2.441406,-3.540039
143,-0.261719,0.097168,1.001221,1.342773,-1.464844,-5.310058
153,-0.263672,0.055908,0.975464,-0.244141,-0.549316,-6.896972
164,-0.265747,0.000000,0.945557,-0.854492,-0.122070,-7.873535
174,-0.268433,-0.047852,0.925781,-0.305176,-0.427246,-7.690429
184,-0.270264,-0.065186,0.930054,1.281738,-2.502441,-3.723144
194,-0.270264,-0.037842,0.956909,1.098633,-3.051758,-1.525879
204,-0.268799,0.021118,0.987427,0.549316,-2.624511,-0.488281
215,-0.266357,0.079590,1.004395,-0.122070,-1.586914,-0.915527
225,-0.269287,0.127319,0.980103,-0.793457,-0.427246,-2.258301
235,-0.272339,0.117065,0.956421,-0.732422,0.305176,-4.028320
246,-0.275513,0.103027,0.944214,-0.366211,0.427246,-5.493164
256,-0.276367,0.100708,0.950684,-0.305176,0.122070,-6.469726
266,-0.279053,0.120728,0.959961,3.479004,-0.122070,-7.629394
276,-0.292969,0.162598,0.944702,7.751464,0.183105,-8.422852
286,-0.330078,0.232178,0.882080,12.390136,-0.305176,-9.399414
296,-0.396851,0.334473,0.769531,16.601562,-3.112793,-10.925292
307,-0.615234,0.643433,0.448486,22.033689,-9.521484,-13.305663
317,-0.750488,0.860107,0.349609,29.968260,-21.606443,-17.578125
327,-0.855957,1.086060,0.495361,36.193848,-40.527340,-24.658201
338,-0.899902,1.291382,0.978149,30.883787,-62.927242,-35.095215
347,-0.859131,1.401855,1.711792,-20.080564,-85.937492,-66.894531
357,-0.754883,1.374023,2.484497,-55.480953,-74.645996,-85.449211
368,-0.621216,1.239136,3.128784,-86.975090,-47.973629,-103.149406
378,-0.470459,1.053833,3.588989,-105.346672,-9.155273,-120.300285
388,-0.094360,0.548706,3.995483,-100.891106,38.513184,-138.122559
399,0.131592,0.169067,3.919434,-69.030762,91.369621,-156.494141
409,0.357544,-0.288818,3.691284,-18.066406,144.470215,-173.278793
419,0.567993,-0.781738,3.369751,36.071777,193.725571,-185.302719
429,0.739258,-1.290405,2.956909,101.867668,274.291992,-185.302719
439,0.848633,-1.802612,2.432495,105.834953,302.856445,-169.677719
449,0.906372,-2.247314,1.840332,91.308586,321.777313,-141.784668
460,0.915283,-2.544189,1.224365,61.889645,330.200165,-102.661125
470,0.788574,-2.651489,0.037842,28.625486,327.331512,-55.786129
480,0.699341,-2.516113,-0.435059,3.845215,312.805176,-6.408691
491,0.627441,-2.303101,-0.727173,-9.338379,287.719727,41.381832
500,0.585815,-2.037964,-0.793335,-14.648437,255.310043,84.777824
510,0.582031,-1.752563,-0.668335,-16.723633,221.374496,122.192375
521,0.617554,-1.511719,-0.457031,-7.568359,170.898422,176.452621
531,0.677856,-1.358765,-0.274048,3.295898,157.775879,195.922836
541,0.751343,-1.281494,-0.188477,5.615234,150.085449,214.538559
552,0.839844,-1.260742,-0.223389,-4.272461,144.226074,234.924301
562,1.081665,-1.269165,-0.654541,-18.249512,136.596680,258.300781
572,1.217773,-1.211426,-1.030884,-30.822752,124.023430,284.973145
582,1.331543,-1.080200,-1.533203,-42.175289,103.393547,314.392090
592,1.399292,-0.853882,-2.167603,-53.466793,71.044922,345.214813
602,1.453247,-0.531372,-2.760620,-66.467285,-47.302242,399.352997
613,1.556641,-0.124146,-2.992798,-45.471188,-129.638672,415.405243
623,1.745972,0.359863,-2.557495,-9.094238,-208.679184,422.424286
633,1.975830,0.930908,-1.431519,23.254393,-263.610840,420.593231
644,2.051880,2.408325,1.563354,30.151365,-281.005859,408.142059
653,1.771118,3.083496,2.588745,8.605957,-259.521484,380.981415
663,1.377563,3.476196,2.920166,-26.733397,-208.435043,337.341278
674,0.971924,3.532227,2.500977,-63.842770,-143.859863,281.433105
684,0.625610,3.267212,1.467529,-135.986328,-50.537106,165.283188
694,0.394287,2.787354,0.246460,-170.776352,-50.354000,120.788567
705,0.279663,2.261719,-0.713989,-192.504868,-81.726067,89.599602
