timestamp,ax,ay,az,gx,gy,gz
0,-0.396851,-0.266724,0.880859,0.976562,-1.281738,-2.807617
10,-0.395874,-0.285889,0.859863,2.136230,-1.037598,-2.685547
20,-0.397217,-0.277588,0.835937,3.417969,-1.220703,-2.441406
31,-0.398682,-0.246948,0.828491,3.967285,-1.586914,-2.258301
41,-0.400757,-0.200684,0.795654,3.479004,-2.014160,-2.563476
50,-0.403687,-0.136719,0.714722,3.784179,-2.868652,-3.540039
61,-0.409668,-0.052612,0.598022,12.329101,-9.887695,-8.605957
71,-0.419434,0.046387,0.542236,14.038085,-17.089844,-13.671874
81,-0.429565,0.134521,0.610107,10.986327,-23.803709,-20.751951
92,-0.435303,0.173462,0.739502,5.920410,-27.893064,-28.991697
102,-0.436768,0.048462,0.995483,0.732422,-29.052732,-36.865234
112,-0.428345,-0.051392,1.073120,-3.112793,-27.343748,-42.785641
123,-0.417114,-0.093140,1.072144,-5.310058,-23.376463,-46.142574
132,-0.402344,-0.073486,1.024170,-6.225585,-19.287109,-48.095699
142,-0.383789,-0.069580,0.998779,-8.666992,-15.686034,-54.565426
153,-0.365601,-0.142334,1.048462,-11.535644,-14.343261,-57.861324
163,-0.353638,-0.270020,1.127075,-13.427733,-10.864257,-58.715816
174,-0.354736,-0.374268,1.112305,-10.620116,-6.286621,-56.518551
184,-0.429932,-0.292603,0.825928,-0.976562,-4.333496,-53.100582
194,-0.494141,-0.196777,0.874023,12.145995,-6.774902,-51.086422
205,-0.551025,-0.161865,1.109375,23.803709,-10.986327,-51.513668
214,-0.597534,-0.209717,1.391235,31.799314,-12.329101,-53.222652
224,-0.649048,-0.291626,1.596558,39.367676,-1.953125,-52.673336
235,-0.713989,-0.314209,1.718140,45.654293,5.676269,-49.926754
245,-0.785522,-0.237427,1.860352,51.025387,13.977050,-48.217770
255,-0.852905,-0.081177,2.076050,50.231930,25.207518,-50.170895
266,-0.917969,0.203979,2.405273,42.358395,40.161129,-57.556149
276,-0.895752,0.151123,2.476318,28.198240,56.823727,-69.946289
286,-0.835083,-0.063477,2.609619,12.145995,73.425293,-84.533684
296,-0.726440,-0.375122,2.834229,0.183105,91.247551,-97.351067
306,-0.563110,-0.716431,3.075562,-5.187988,142.333984,-108.520500
316,-0.350464,-1.028198,3.181152,-7.019042,176.147446,-106.445305
327,-0.109863,-1.301392,3.007935,-13.854980,209.167465,-100.646965
337,0.125244,-1.574829,2.578613,-26.672361,234.863266,-90.881340
347,0.501343,-2.066650,1.595825,-42.724606,250.793442,-76.232910
358,0.633057,-2.232300,1.162598,-58.044430,258.850098,-56.579586
368,0.728027,-2.361938,0.727539,-68.664551,260.803223,-32.836914
377,0.792969,-2.447021,0.363892,-70.556641,256.530762,-5.249023
388,0.837036,-2.484131,0.104126,-61.523434,233.947739,58.410641
