timestamp,ax,ay,az,gx,gy,gz
0,-0.439331,0.047852,0.929077,-0.366211,-15.319823,-14.709472
10,-0.434448,0.032715,0.960937,-2.319336,-14.953612,-14.953612
20,-0.429077,-0.002686,0.984741,-3.295898,-14.038085,-15.014647
31,-0.423340,-0.055420,0.999268,0.244141,-11.230468,-12.512206
41,-0.419067,-0.103149,1.008789,2.868652,-9.521484,-9.277344
52,-0.417236,-0.123169,1.024414,5.004883,-7.385253,-5.065917
63,-0.417603,-0.100464,1.048828,6.103515,-4.333496,-0.793457
73,-0.418457,0.058838,1.022583,6.225585,-0.305176,2.258301
83,-0.420166,0.140747,0.933472,5.554199,3.540039,3.234863
94,-0.422241,0.192505,0.820923,4.211426,5.798339,2.075195
104,-0.423218,0.205811,0.737549,2.258301,5.249023,-0.549316
114,-0.423462,0.187378,0.719727,0.122070,2.197266,-3.723144
125,-0.422607,0.149414,0.762817,-2.258301,-5.615234,-8.728027
135,-0.420288,0.097656,0.836426,-2.136230,-7.751464,-9.765625
146,-0.417358,0.039673,0.910767,-1.586914,-7.995605,-9.460449
157,-0.415405,-0.010254,0.964478,-1.220703,-6.774902,-7.751464
167,-0.417236,-0.028076,0.972900,-1.098633,-4.638672,-5.126953
177,-0.420288,0.002686,0.936768,-0.854492,-2.624511,-2.441406
188,-0.423706,0.038452,0.895386,-0.366211,-1.403808,-0.427246
198,-0.425049,0.068237,0.867554,-0.244141,-1.281738,0.549316
208,-0.425659,0.080078,0.863770,-2.685547,-3.173828,0.000000
219,-0.428711,0.079102,0.896973,-4.333496,-3.845215,-0.793457
229,-0.431030,0.065186,0.950195,-5.737304,-3.356933,-1.342773
240,-0.430054,0.035522,0.993042,-7.263183,-1.708984,-1.220703
251,-0.427979,-0.011597,1.032104,-7.080078,0.732422,-0.183105
261,-0.427734,-0.014404,1.022461,-4.333496,3.662109,1.464844
271,-0.428833,0.005493,0.973267,-1.586914,6.591796,3.540039
282,-0.432373,0.035767,0.895508,-0.244141,8.728027,5.554199
292,-0.436035,0.072266,0.813843,2.380371,7.263183,7.690429
302,-0.439331,0.114990,0.749756,2.990722,3.662109,7.507324
313,-0.441650,0.151123,0.721924,3.112793,-0.915527,6.347656
324,-0.441162,0.163574,0.743164,2.624511,-5.310058,4.699707
