timestamp,ax,ay,az,gx,gy,gz
0,-0.165405,0.017334,0.840698,10.192870,-6.469726,18.920898
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19,-0.164551,0.016113,0.808838,14.343261,-11.413573,25.451658
29,-0.165649,0.066040,0.808472,15.808105,-13.244628,27.954100
39,-0.168823,0.126831,0.787354,16.784668,-15.319823,29.174803
50,-0.173462,0.166748,0.755371,17.517090,-17.944336,29.235838
60,-0.199219,0.139526,0.689087,19.165039,-21.118162,28.930662
71,-0.224609,0.100342,0.659912,23.132322,-24.780272,28.930662
81,-0.257202,0.076660,0.626953,31.188963,-28.747557,29.479979
92,-0.284790,0.046875,0.581787,45.227047,-32.958984,29.907225
102,-0.297363,-0.052490,0.543457,96.313469,-44.128414,30.334471
112,-0.285889,-0.255493,0.557373,130.737305,-51.513668,33.874512
123,-0.247070,-0.508545,0.651367,164.306625,-58.898922,42.724606
134,-0.201660,-0.715454,0.804810,188.415512,-65.429687,57.128902
144,-0.147339,-0.795898,1.269409,196.166977,-70.617676,75.012207
155,-0.115234,-0.806030,1.649658,188.537582,-73.242187,93.139641
165,-0.054321,-0.963257,2.131348,170.471176,-70.861816,110.717766
175,0.039673,-1.250610,2.627808,147.644043,-61.035152,130.859375
186,0.178345,-1.519287,3.063965,118.896477,-16.113281,195.983871
197,0.371338,-1.485596,3.475586,126.831047,17.272949,240.722641
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0.000000,0.000000,0.000000,149.353027,58.776852,281.982422
217,0.836060,0.425659,3.999878,175.720200,110.778801,304.626465
227,1.038330,2.136719,3.999878,190.734848,175.109848,295.104980
237,1.346558,3.999878,3.857422,184.997543,249.877914,245.788559
244,1.425781,3.999878,3.116089,0.000000,0.000000,0.000000
248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,1.451416,3.999878,1.747437,141.235352,376.892059,56.579586
268,1.440308,3.964600,0.394653,119.384758,395.263641,-37.231445
278,1.434692,3.958130,-0.443604,104.553215,381.164520,-105.163567
289,1.513672,3.985718,-0.692627,90.759270,312.194824,-209.411606
300,1.730103,3.999878,-0.500000,79.772949,283.142090,-274.230957
302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,0.000000,0.000000,0.000000,65.734863,266.906738,-339.233368
320,2.396851,3.325073,0.099121,49.133297,261.840820,-388.610809
330,2.652344,2.484253,-0.031006,28.625486,259.948730,-416.015594
340,2.762329,1.127441,-0.984009,5.981445,252.807602,-425.476044
352,2.658081,0.772949,-1.491089,-14.770507,236.083969,-424.316376
362,2.500610,0.499390,-1.883423,-29.724119,209.411606,-418.395966
372,2.316895,0.207397,-2.095093,-36.743164,174.560532,-409.973114
383,2.125854,-0.114990,-2.103394,-24.719236,93.994133,-382.812469
393,1.945313,-0.398682,-1.947632,-8.422852,56.579586,-362.792938
404,1.784058,-0.574829,-1.706421,12.084960,24.902342,-340.698212
415,1.645874,-0.650635,-1.455200,34.851074,-0.732422,-319.213867
425,1.426514,-0.830811,-1.182373,57.800289,-21.362303,-299.316406
435,1.323364,-1.032471,-1.238159,80.444328,-39.611816,-279.418945
445,1.220703,-1.256348,-1.359619,105.712883,-59.143063,-257.141113
456,1.129517,-1.443481,-1.426636,135.620117,-83.068840,-231.018051
467,1.064209,-1.565430,-1.367676,197.265610,-140.930176,-167.053207
477,1.025269,-1.548828,-1.234619,221.618637,-169.250473,-132.141113
488,1.018433,-1.363892,-1.119141,236.206039,-196.105942,-100.341789
498,1.049927,-1.145752,-1.076538,239.501938,-223.327621,-74.218750
508,1.240845,-1.363892,-1.106812,233.886703,-253.417953,-51.330563
519,1.403320,-1.760986,-0.977905,224.304184,-287.719727,-24.963377
530,1.597290,-2.065430,-0.633911,215.026840,-324.096649,10.314940
540,1.792969,-2.130737,-0.098633,206.665024,-357.360809,54.382320
