timestamp,ax,ay,az,gx,gy,gz
0,-0.326660,-0.034546,0.782837,30.639647,-29.479979,-8.972168
11,-0.320190,-0.009155,0.706543,29.541014,-28.503416,-9.277344
21,-0.312256,-0.005249,0.588989,28.442381,-28.808592,-10.253905
31,-0.300781,-0.041748,0.495239,27.343748,-31.555174,-11.596679
42,-0.286133,-0.084473,0.443848,26.123045,-42.602535,-12.451171
52,-0.269409,-0.090820,0.394165,28.564451,-48.706051,-11.962890
62,-0.252441,-0.032471,0.280518,36.071777,-55.480953,-12.390136
73,-0.235229,0.104004,0.032349,50.109859,-65.795898,-15.930175
83,-0.158569,0.318604,-0.576416,69.519043,-84.289543,-23.986814
93,-0.072632,0.127563,-0.369141,88.745110,-112.487785,-35.888672
104,0.031738,-0.389160,0.369263,97.839348,-143.432617,-47.363277
114,0.113892,-1.165649,1.278687,91.918938,-164.306625,-51.513668
124,0.146240,-1.992065,1.858765,51.879879,-155.029297,-14.709472
135,0.150513,-2.694946,1.975586,34.301758,-140.502930,27.465818
145,0.164185,-3.255249,1.886230,35.461426,-130.371094,83.068840
156,0.238647,-3.636597,1.880005,58.654781,-124.450676,150.756836
166,0.396484,-3.609985,2.049438,94.116203,-118.896477,225.463852
177,0.743408,-1.599609,2.913452,122.009270,-109.374992,294.494629
187,0.822510,-0.223633,3.448486,127.075188,-92.529289,342.773407
197,0.820557,0.852783,3.889404,109.619133,-67.382812,364.135712
207,0.754761,1.681274,3.999878,84.472649,-33.508301,363.586395
218,0.677856,2.497559,3.999878,52.062984,75.683594,321.838348
228,0.654785,3.356079,3.999878,45.776363,160.217285,279.541016
238,0.701904,3.981812,3.989746,43.395992,253.967270,218.627914
248,0.798096,3.999878,3.915527,39.733887,334.777802,141.845703
259,1.069580,3.821411,2.365234,30.273436,386.169403,61.218258
269,1.163208,3.335327,1.223877,19.226074,405.944794,-6.713867
279,1.192383,2.900269,0.440674,15.502929,401.794403,-53.100582
289,1.194702,2.731201,0.102783,21.667479,385.131805,-83.129875
300,1.222290,2.755005,0.026001,33.325195,365.905731,-108.703606
310,1.291626,2.774902,-0.023804,47.851559,337.585419,-171.691879
320,1.387695,2.641479,-0.184692,47.424313,326.660126,-206.054672
331,1.477661,2.361328,-0.511963,44.311520,313.049316,-236.511215
341,1.531372,2.032959,-1.006714,42.236324,291.931152,-261.047363
351,1.487183,1.374756,-1.970459,44.982906,259.887695,-280.273437
362,1.417236,0.977051,-2.071899,52.307125,217.773422,-294.982910
372,1.348267,0.529297,-1.911621,57.861324,171.874985,-303.894043
382,1.286865,0.172485,-1.735596,58.837887,130.065918,-304.809570
393,1.229980,-0.002441,-1.732422,57.800289,63.598629,-289.245605
