timestamp,ax,ay,az,gx,gy,gz
0,-0.280151,-0.140381,0.944946,8.850098,7.019042,-21.240232
10,-0.276978,-0.169189,0.960693,7.873535,6.408691,-25.146482
21,-0.273193,-0.211304,0.966064,8.239746,6.286621,-26.306150
32,-0.269043,-0.248779,0.979858,8.911133,6.164550,-26.733397
42,-0.265381,-0.277344,1.009521,9.582520,6.591796,-26.489256
52,-0.263428,-0.306030,1.040771,10.253905,7.873535,-25.695799
64,-0.266602,-0.335693,1.038086,10.498046,9.765625,-24.291990
74,-0.272217,-0.319580,0.995239,10.131835,11.657714,-22.460936
84,-0.278076,-0.305176,0.936157,9.460449,13.061522,-20.751951
95,-0.282959,-0.310913,0.872681,9.155273,13.610839,-19.226074
106,-0.287231,-0.320923,0.819946,12.268065,11.535644,-15.258788
116,-0.292114,-0.317505,0.790283,15.563964,9.338379,-12.817382
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,18.615723,7.141113,-10.498046
136,-0.302246,-0.283813,0.803223,21.484373,5.493164,-8.239746
147,-0.305786,-0.268555,0.831055,24.963377,4.699707,-5.859375
157,-0.316406,-0.161011,0.872314,29.357908,4.821777,-3.662109
164,-0.324341,-0.048218,0.868042,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,-0.329956,0.053711,0.841064,36.865234,7.080078,-3.112793
188,-0.330933,0.098511,0.785767,40.893551,8.728027,-6.225585
199,-0.329346,0.089600,0.705566,47.729488,10.192870,-10.559081
210,-0.326538,0.068237,0.612061,67.687988,10.375976,-17.883301
220,-0.322510,0.067871,0.513550,76.477051,8.483887,-20.629881
230,-0.315186,0.087036,0.404419,82.763664,5.065917,-23.437498
242,-0.301514,0.103027,0.257568,86.242668,-0.671387,-26.611326
252,-0.235718,0.081665,-0.157349,86.120598,-10.437011,-29.846189
262,-0.180298,0.055786,-0.373779,81.237785,-25.695799,-33.020020
273,-0.115112,-0.001587,-0.554932,71.655273,-47.058102,-36.376953
284,-0.039917,-0.141968,-0.606689,58.349606,-74.584961,-40.100098
294,0.043579,-0.386597,-0.466064,21.789549,-138.183594,-43.640133
304,0.123169,-0.729248,-0.184082,0.366211,-165.527328,-39.733887
315,0.191406,-1.144409,0.096313,-19.348145,-187.377914,-29.968260
326,0.240845,-1.579834,0.292847,-30.639647,-205.627426,-13.610839
336,0.281860,-2.010864,0.514404,-28.503416,-221.496567,9.704590
346,0.433472,-2.854614,1.495850,-16.174316,-232.116684,41.137691
357,0.528076,-3.173096,2.086914,0.061035,-232.788071,81.787102
368,0.627930,-3.249146,2.587036,19.836426,-221.862778,130.798340
378,0.734375,-2.988647,3.039917,44.372555,-201.477036,184.326157
389,0.838745,-2.442627,3.461670,83.312981,-140.258789,279.724121
399,0.924561,-1.739624,3.802490,87.463371,-102.722160,311.706543
410,0.976196,-0.976929,3.999878,82.763664,-61.584469,330.749481
420,0.987305,-0.180420,3.999878,74.645996,-13.000487,335.876434
431,0.985840,1.280762,3.999878,68.786621,47.119137,326.721161
441,1.014282,1.866699,3.991699,66.650391,118.103020,304.565430
452,1.077637,2.277832,3.994629,66.162109,192.626938,271.301270
463,1.194092,2.430664,3.999146,64.270020,261.657715,230.041489
473,1.363159,2.390259,3.932495,59.936520,321.044922,186.462387
483,1.564575,2.364136,3.603882,55.175777,417.236298,109.252922
494,1.756958,2.464233,2.875977,57.617184,453.124969,73.181152
505,1.890625,2.634644,1.816772,62.622066,473.449677,34.790039
515,1.918213,2.801392,0.602417,66.406250,471.984833,-6.652832
525,1.647827,2.968384,-1.308838,66.650391,446.044891,-50.659176
537,1.491455,2.912842,-1.501831,68.420410,400.634735,-96.679680
547,1.422729,2.752319,-1.208008,72.509766,348.632782,-143.554687
557,1.447754,2.410889,-0.785645,69.396973,304.382324,-189.331039
567,1.510742,1.902466,-0.599243,53.039547,275.268555,-229.919418
579,1.552124,1.353638,-0.793945,-0.549316,244.934067,-278.625488
589,1.546021,0.863159,-1.273560,-20.080564,225.646957,-285.644531
599,1.488037,0.443970,-1.831665,-22.216795,196.166977,-283.874512
610,1.386475,0.067261,-2.285400,-3.173828,156.311035,-275.451660
621,1.147949,-0.508545,-2.531494,33.813477,109.191887,-261.657715
631,1.055176,-0.632935,-2.328003,80.993645,59.692379,-244.079575
642,0.995117,-0.602417,-1.993896,128.234863,12.634276,-224.853500
