timestamp,ax,ay,az,gx,gy,gz
0,-0.249390,-0.492920,0.805298,0.793457,0.122070,4.455566
11,-0.249146,-0.478760,0.805664,2.014160,-0.610352,5.798339
21,-0.249756,-0.457397,0.806763,4.516602,-2.014160,7.812500
30,-0.247192,-0.424927,0.809814,4.760742,-2.746582,8.239746
40,-0.244019,-0.392090,0.810181,3.479004,-3.417969,8.056641
51,-0.244263,-0.376587,0.808472,1.464844,-4.333496,7.507324
61,-0.255127,-0.373047,0.803467,0.244141,-5.432128,6.958007
71,-0.259766,-0.354248,0.812134,0.000000,-6.835937,6.652832
81,-0.261108,-0.324097,0.842773,-0.488281,-8.361816,6.164550
91,-0.260254,-0.301025,0.891357,-1.464844,-9.643555,5.126953
101,-0.257568,-0.302368,0.947876,-2.624511,-9.338379,1.098633
112,-0.255371,-0.326904,0.994263,-1.708984,-7.507324,-0.915527
122,-0.255371,-0.360352,1.010986,-0.854492,-5.126953,-2.197266
131,-0.257568,-0.384888,0.994873,-1.159668,-2.868652,-2.746582
142,-0.264282,-0.393921,0.923828,-1.831055,-1.342773,-3.173828
152,-0.264771,-0.405029,0.904907,-2.380371,-0.671387,-3.723144
163,-0.262817,-0.420288,0.904663,-2.624511,-0.549316,-4.272461
172,-0.261597,-0.431030,0.906982,-2.258301,-0.427246,-4.638672
182,-0.262939,-0.438232,0.900513,-0.976562,0.488281,-4.821777
192,-0.263672,-0.442871,0.888428,-0.976562,0.793457,-4.882812
203,-0.262817,-0.447388,0.874634,-1.281738,0.854492,-4.943848
213,-0.261963,-0.466431,0.858032,-1.159668,0.549316,-4.882812
223,-0.261475,-0.530029,0.856812,-0.366211,-0.061035,-4.150391
233,-0.260620,-0.531860,0.877686,0.427246,-0.671387,-2.563476
243,-0.261719,-0.511108,0.887573,0.732422,-0.610352,-0.610352
253,-0.264893,-0.481934,0.879028,0.854492,-0.122070,0.976562
264,-0.267334,-0.449341,0.859741,0.549316,0.793457,2.197266
273,-0.269653,-0.421753,0.834839,0.183105,0.732422,1.770019
283,-0.271606,-0.411011,0.811279,-0.732422,0.183105,0.976562
293,-0.270874,-0.420288,0.796143,-1.464844,-0.793457,0.305176
304,-0.268188,-0.444336,0.792969,-1.464844,-1.831055,0.244141
314,-0.262085,-0.473755,0.798462,-0.854492,-2.624511,0.854492
324,-0.256592,-0.450439,0.782593,-0.122070,-3.173828,2.014160
333,-0.247070,-0.393066,0.718872,0.976562,-3.601074,3.173828
344,-0.240479,-0.305420,0.552612,3.540039,-4.272461,3.845215
354,-0.248901,-0.208740,0.250488,10.559081,-15.930175,2.380371
364,-0.269775,-0.144897,-0.142944,4.882812,-34.423828,1.464844
374,-0.286011,-0.100098,-0.489502,-5.432128,-64.025879,2.075195
384,-0.288208,0.001099,-0.589600,-10.192870,-101.928703,3.295898
394,-0.218140,0.638794,0.789795,-7.324218,-139.709473,3.173828
405,-0.170166,1.301758,2.335327,-1.708984,-163.024887,-1.770019
415,-0.169312,2.108887,3.719971,-8.483887,-155.334473,-17.333984
424,-0.198853,2.739990,3.999878,-46.997066,-109.741203,-50.109859
435,-0.174316,2.824219,3.999878,-161.071762,40.527340,-169.189438
445,-0.025269,2.310669,3.713257,-170.104965,103.088371,-237.487778
455,0.264038,1.343384,3.183228,-141.784668,146.423340,-296.142578
466,0.645264,0.031616,3.012329,-95.947258,180.847153,-336.364716
475,1.428345,-3.026855,3.808228,-42.053219,221.130356,-352.111786
485,1.738892,-4.000000,3.999878,18.188477,276.916504,-340.270966
496,1.923096,-4.000000,3.555786,77.636719,345.397919,-298.278809
506,1.936768,-4.000000,2.247314,117.492668,411.010712,-221.191391
516,1.786011,-4.000000,0.466187,130.920410,453.552216,-112.792961
525,1.530762,-3.958862,-1.219238,105.590813,425.537079,112.182610
536,1.260620,-3.773682,-2.317383,91.247551,363.464325,188.659653
546,1.050415,-3.120117,-2.651245,87.158195,290.832520,233.398422
556,0.919189,-2.170654,-2.404175,81.603996,223.510727,254.943832
566,0.833862,-0.914307,-1.364624,67.443848,169.921860,264.648437
576,0.841675,-0.719238,-1.022583,46.997066,130.615234,270.385742
586,0.861206,-0.670654,-0.866333,27.221678,101.013176,275.756836
596,0.907104,-0.687866,-0.788330,9.826660,75.561523,282.470703
606,0.994141,-0.729248,-0.780396,-25.390623,27.587889,304.443359
617,1.118164,-0.777588,-0.932007,-44.677731,1.586914,320.617676
626,1.284424,-0.820801,-1.334229,-66.040039,-31.188963,340.454071
636,1.472046,-0.800781,-2.052856,-86.730949,-77.514648,362.915009
647,1.971558,-0.150269,-3.880859,-101.196281,-145.690918,384.033173
657,2.383667,0.530640,-4.000000,-96.435539,-241.943344,395.690887
667,2.908813,1.159058,-3.803833,-67.016602,-361.389130,390.075653
677,3.426880,1.553711,-2.230713,-28.869627,-481.140106,367.736786
687,3.674438,1.711792,0.462280,-18.493652,-583.007813,302.368164
697,3.461060,1.628174,3.083130,-60.180660,-528.930664,270.812988
708,2.851563,1.397827,3.999878,-87.341301,-428.283661,243.347153
718,2.095581,1.350342,3.999878,-71.289062,-321.350067,219.482407
727,1.464233,1.724487,3.229004,-37.658691,-245.178207,194.763168
737,0.913330,3.128662,0.354248,-20.690916,-219.177231,162.048325
748,0.889526,3.762573,0.418701,-25.207518,-235.839828,115.112297
758,0.914917,3.999878,1.616455,-37.414551,-264.160156,51.330563
768,0.898437,3.999878,3.005249,-43.273922,-270.324707,-25.146482
778,0.813477,3.763916,3.735596,-20.507811,-193.298325,-174.011215
788,0.723999,3.483521,3.703491,-13.305663,-146.484375,-234.436020
798,0.706421,3.299805,3.396606,-23.315428,-113.037102,-289.978027
809,0.824097,3.083618,3.409424,-44.616695,-87.158195,-345.275848
819,1.332031,1.904419,3.999878,-62.744137,-54.321285,-399.169891
828,1.580933,1.050049,3.999878,-68.176270,-6.713867,-445.556610
838,1.770386,0.252563,3.999878,-57.312008,50.048824,-479.309052
849,1.905396,-0.432617,3.860718,-30.822752,102.966301,-499.755829
859,2.010986,-1.082764,3.754883,35.095215,176.452621,-506.896942
869,2.086426,-1.769043,3.797729,57.495113,209.106430,-492.858856
878,2.105591,-2.468872,3.879761,75.988770,247.375473,-466.003387
889,2.056885,-3.098022,3.828003,90.270988,289.672852,-426.025360
899,1.963867,-3.592163,3.575928,85.449211,331.481903,-371.826141
909,1.709351,-3.923950,2.535156,49.743649,370.117157,-302.734375
919,1.587280,-3.629395,1.742554,-4.150391,404.357880,-222.778305
929,1.443970,-3.026855,0.759399,-50.537106,430.236786,-141.784668
939,1.234131,-2.298462,-0.279175,-80.261230,440.063446,-70.678711
949,0.949829,-1.684814,-1.180786,-119.323723,392.211884,24.963377
959,0.645508,-1.321533,-1.748657,-117.797844,340.148895,53.894039
970,0.397949,-1.169800,-1.864258,-101.379387,283.081055,77.331543
979,0.247314,-1.119507,-1.629639,-85.083000,231.811508,100.769035
989,0.152466,-0.898804,-1.180176,-75.683594,190.490707,126.892082
1000,0.107910,-0.558228,-1.256226,-70.556641,155.456543,154.357910
