timestamp,ax,ay,az,gx,gy,gz
776,1.083374,2.390015,3.999878,15.686034,95.764153,361.267059
786,1.017212,2.593872,3.999878,5.310058,144.287109,317.687988
796,1.038818,2.577637,3.999878,-0.061035,202.514633,270.996094
806,1.145386,2.435425,3.792236,-1.342773,319.213867,187.744125
816,1.271240,2.273804,3.064819,-4.516602,364.196747,155.822754
827,1.319580,2.184204,1.770020,-6.591796,387.023895,129.333496
837,1.200562,2.284302,0.154785,-4.516602,377.563446,103.576653
847,0.906128,2.589478,-1.213135,-0.671387,334.167450,71.777344
857,0.351563,3.100952,-0.900757,2.075195,273.925781,29.785154
867,0.330322,2.838623,0.179443,-0.305176,226.379379,-20.751951
878,0.420288,2.165161,0.645508,-11.779784,209.411606,-71.533203
888,0.494019,1.369751,0.248657,-30.029295,214.233383,-111.206047
898,0.489746,0.653442,-0.500244,-50.170895,206.298813,-141.784668
908,0.417847,0.094971,-1.059326,-42.785641,179.016098,-137.207031
919,0.309937,-0.279053,-1.253906,-27.404783,144.653320,-124.999992
929,0.195068,-0.486206,-1.158081,-10.498046,110.961906,-109.069817
938,0.011963,-0.452148,-0.648560,2.868652,82.458488,-92.895500
949,-0.049316,-0.268311,-0.444824,11.352538,60.424801,-79.650879
959,-0.095581,-0.087036,-0.339600,16.052246,43.762203,-71.716309
969,-0.136353,0.001221,-0.311401,18.493652,30.029295,-69.396973
979,-0.175781,-0.004272,-0.285156,20.690916,17.028809,-70.800781
990,-0.209839,-0.040894,-0.208008,26.184080,-7.995605,-75.439453
1000,-0.239502,-0.054810,-0.112549,26.916502,-18.371582,-77.697754
