timestamp,ax,ay,az,gx,gy,gz
765,1.260864,-2.620361,2.167358,-80.993645,354.980438,-217.712387
776,1.265991,-2.107910,1.563232,-83.984367,376.831024,-163.330063
786,1.310303,-1.641602,1.200195,-79.528809,395.690887,-89.965813
795,1.375366,-1.370605,0.956543,-83.251945,400.695770,-66.772461
806,1.408691,-1.322021,0.603516,-86.486809,402.832001,-45.349117
816,1.348389,-1.414917,0.013306,-91.003410,395.935028,-21.179197
826,0.977051,-1.857300,-1.208862,-102.966301,373.901337,9.643555
837,0.800293,-2.046631,-1.413818,-119.079582,337.585419,50.292965
847,0.692383,-1.973755,-1.418457,-129.821777,294.067383,100.341789
857,0.646362,-1.559326,-1.401001,-132.263184,250.061020,154.052734
867,0.628174,-0.883545,-1.465454,-120.727531,164.428696,237.792953
877,0.594971,-0.073608,-1.627441,-111.450188,117.187492,256.530762
887,0.515015,0.769897,-1.772217,-98.571770,63.903805,256.652832
897,0.410034,1.533325,-1.627563,-82.458488,9.033203,238.525375
908,0.300537,2.488892,0.226074,-65.490723,-34.484863,205.383286
918,0.267456,2.643555,1.372681,-55.664059,-51.635738,161.682114
928,0.217896,2.495361,1.961060,-60.180660,-37.597656,112.060539
939,0.157593,1.985962,1.810913,-71.166992,-3.479004,62.683102
949,0.084106,1.235962,1.201660,-66.955566,51.025387,-1.464844
959,-0.002075,0.505005,0.601074,-55.969234,53.039547,-5.920410
969,-0.083252,0.013550,0.292480,-49.011227,43.762203,5.004883
979,-0.145508,-0.131836,0.271851,-48.339840,32.104492,22.766111
990,-0.245728,0.458496,0.454712,-54.626461,23.193357,37.841797
1000,-0.305664,0.867187,0.450562,-69.458008,17.578125,43.457027
