timestamp,ax,ay,az,gx,gy,gz
0,-0.235718,-0.003174,0.890381,0.671387,-7.873535,0.427246
11,-0.235474,0.004639,0.891724,0.244141,-8.605957,0.732422
21,-0.235474,0.012451,0.890503,0.183105,-9.277344,0.854492
31,-0.236450,0.017212,0.889282,0.793457,-9.887695,0.793457
42,-0.237793,0.020508,0.883179,1.647949,-10.437011,0.732422
52,-0.236938,0.015991,0.821655,2.075195,-11.169433,0.549316
62,-0.235229,0.000977,0.784790,2.319336,-12.512206,0.488281
72,-0.233887,-0.008789,0.769043,2.929687,-14.526366,0.732422
83,-0.232056,-0.004150,0.759521,3.295898,-16.845703,1.220703
93,-0.230347,0.003784,0.722534,3.356933,-21.728514,1.892090
103,-0.230957,0.005493,0.652954,3.112793,-25.634764,1.647949
114,-0.234131,0.001831,0.576660,2.136230,-31.433104,1.037598
125,-0.237793,-0.006836,0.513062,0.183105,-38.696289,-0.183105
135,-0.228271,-0.137329,0.451050,-1.708984,-47.180172,-2.075195
145,-0.202637,-0.337402,0.524780,-0.549316,-56.457516,-3.662109
156,-0.165894,-0.616333,0.692505,5.004883,-65.246582,-2.746582
166,-0.129150,-0.914307,0.869019,12.939452,-71.533203,3.112793
176,-0.099609,-1.156494,0.976196,23.620604,-75.744629,32.897949
187,-0.071899,-1.295776,0.990234,23.376463,-77.392578,54.443356
197,-0.044067,-1.322388,0.951782,20.385740,-81.787102,77.453613
207,-0.017212,-1.232056,1.000000,16.357422,-88.500969,99.487297
217,0.005127,-1.033081,1.269531,12.329101,-93.078606,118.286125
228,0.023437,-0.502075,2.215332,10.620116,-89.782707,132.202148
238,0.007690,-0.231323,2.585327,14.587401,-75.927734,140.563965
248,-0.014160,-0.006470,2.766357,22.399900,-52.856441,143.737793
258,-0.034912,0.118896,2.726685,28.381346,-24.902342,142.456055
269,-0.049927,0.135498,2.527100,24.841307,24.536131,134.765625
279,-0.053223,0.076294,2.314331,16.967773,40.161129,132.690430
289,-0.039795,-0.016357,2.211914,9.948730,51.940914,133.361816
299,-0.009155,-0.102539,2.230103,6.286621,63.659664,136.901855
310,0.081055,-0.091675,2.339355,6.835937,77.758789,142.822266
321,0.121948,0.071045,2.280273,11.108397,94.421379,149.719238
331,0.146851,0.337646,2.114258,17.578125,111.816399,155.639648
341,0.153320,0.682861,1.916260,25.085447,127.258293,158.203125
352,0.144897,1.076538,1.752808,34.057617,139.465332,155.151367
362,0.126709,1.454346,1.624390,47.912594,156.311035,126.770012
372,0.108887,1.716187,1.512207,50.537106,162.597641,102.416985
382,0.100586,1.801392,1.404907,51.879879,167.846664,75.317383
392,0.104736,1.708862,1.289673,52.307125,171.569809,49.926754
403,0.143188,1.254883,1.065186,51.940914,173.400864,29.907225
413,0.156494,1.137451,0.962524,52.368160,173.767075,16.479492
423,0.159302,1.169800,0.839355,54.687496,173.095688,7.568359
433,0.155029,1.307617,0.692627,58.044430,171.020493,-0.488281
443,0.148071,1.483521,0.565186,61.645504,166.809067,-10.681151
453,0.145630,1.640503,0.513916,71.960449,152.404785,-41.992184
464,0.156616,1.757813,0.536133,75.744629,145.690918,-62.622066
467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
473,0.000000,0.000000,0.000000,77.209473,141.235352,-85.571281
484,0.238770,1.797607,0.608276,76.354980,138.977051,-109.436028
