timestamp,ax,ay,az,gx,gy,gz
0,-0.408203,0.235107,0.887573,-13.366698,-21.728514,-7.751464
10,-0.405518,0.251343,0.973877,-12.451171,-22.094725,-7.751464
21,-0.403320,0.266602,1.009033,-12.390136,-20.019531,-8.239746
31,-0.400879,0.266846,0.976318,-13.000487,-13.122558,-10.803222
41,-0.399170,0.247803,0.894531,-13.671874,-11.840819,-12.084960
53,-0.398804,0.218140,0.810181,-14.404296,-13.000487,-12.878417
63,-0.398071,0.192505,0.764771,-15.197753,-15.991210,-13.183593
73,-0.392578,0.158569,0.835937,-15.258788,-19.287109,-13.122558
84,-0.389648,0.141113,0.915039,-14.648437,-21.484373,-12.878417
94,-0.387329,0.126709,0.981689,-14.282226,-21.789549,-12.390136
104,-0.385986,0.113647,1.019287,-13.854980,-20.324705,-11.779784
115,-0.385498,0.095459,1.030029,-10.070800,-15.197753,-9.582520
125,-0.386841,0.078613,1.023682,-7.324218,-12.756347,-7.812500
135,-0.389282,0.077881,1.017700,-4.211426,-10.620116,-5.737304
147,-0.392334,0.097778,1.018799,-1.647949,-8.544922,-3.906250
157,-0.394287,0.130737,1.015503,-0.061035,-6.408691,-2.685547
167,-0.407715,0.195557,0.967773,0.610352,-4.394531,-2.136230
178,-0.423096,0.222534,0.937744,0.244141,-2.746582,-2.136230
188,-0.442017,0.242310,0.921143,-0.183105,-1.525879,-2.502441
198,-0.473877,0.258911,0.914062,-0.427246,-0.305176,-2.746582
209,-0.529907,0.306152,0.851074,-5.126953,3.906250,-0.244141
219,-0.617432,0.407471,0.660767,-10.375976,2.685547,2.197266
229,-0.729858,0.563843,0.358398,-17.761230,-6.591796,4.333496
241,-0.851929,0.803955,0.060669,-24.353025,-26.489256,4.394531
251,-0.998291,1.619629,0.175415,-24.536131,-54.931637,-0.976562
261,-0.962891,2.085571,0.702026,-20.568846,-84.960930,-15.869140
272,-0.866089,2.434204,1.443115,-23.010252,-108.093254,-42.541500
282,-0.714233,2.590454,2.290771,-39.428711,-117.553703,-80.505363
292,-0.508423,2.486816,3.106079,-84.838860,-79.956055,-176.940903
302,-0.248413,2.117798,3.737427,-82.946770,-34.179687,-225.402817
313,0.059204,1.522705,3.999878,-47.729488,22.949217,-267.883301
324,0.395508,0.718140,3.999878,5.798339,88.562004,-299.987793
335,1.143677,-1.296875,3.994995,54.870602,165.649399,-317.321777
341,1.528442,-2.289063,3.984009,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,1.844360,-3.190918,3.763672,60.363766,353.881805,-292.968750
365,1.964600,-3.884033,2.713623,22.033689,440.917938,-245.178207
375,1.858765,-4.000000,0.790649,0.305176,493.957489,-170.227036
385,1.641479,-4.000000,-1.087769,-32.653809,448.608368,33.081055
396,1.419556,-4.000000,-2.212158,-46.874996,372.985809,131.774902
406,1.281372,-3.767334,-2.502319,-37.536621,290.710449,214.599594
417,1.275513,-3.240356,-2.135864,-24.841307,219.482407,279.113770
428,1.562256,-1.849365,-0.803345,-32.409668,169.616684,326.538055
438,1.756958,-1.389526,-0.567749,-58.654781,141.662598,360.351532
448,1.923950,-1.139160,-0.805054,-89.294426,126.464836,385.803192
459,2.063721,-1.003784,-1.440918,-118.041985,110.839836,408.203094
469,2.199463,-0.862549,-2.357788,-165.222153,29.968260,453.796356
479,2.350464,-0.596436,-3.287354,-178.649887,-50.720211,473.144501
490,2.540649,-0.202515,-3.751465,-184.265121,-152.770996,483.337372
500,2.757690,0.254639,-3.475342,-178.832993,-257.324219,481.079071
511,3.057617,1.033447,-1.229980,-159.545898,-342.956512,467.285126
522,3.045166,1.267456,-0.027710,-138.122559,-396.972626,446.472137
532,2.914551,1.495972,1.017212,-127.807610,-419.738739,423.522919
542,2.670532,1.787842,1.948975,-123.779289,-415.893524,401.000946
553,2.327637,2.181030,2.659912,-81.115715,-341.796844,354.614227
563,1.938354,2.658203,2.963989,-49.865719,-278.808594,318.420410
566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
573,0.000000,0.000000,0.000000,-32.348633,-216.979965,273.132324
583,1.312988,3.617065,2.079102,-41.137691,-173.828110,219.909653
594,1.118652,3.938477,1.224365,-75.134277,-158.142090,157.409668
604,0.939697,3.829956,0.361328,-118.774406,-168.029770,86.608879
611,0.941040,3.256470,0.691895,0.000000,0.000000,0.000000
614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
624,0.948364,2.530518,1.314331,-178.588852,-213.561996,-45.288082
634,0.923584,1.979736,1.881226,-180.786118,-222.534164,-86.303703
645,0.858276,1.808838,2.213013,-159.851074,-217.773422,-109.436028
655,0.789917,2.045898,2.366089,-70.983887,-192.260727,-138.366699
665,0.765869,2.545410,2.421509,-29.479979,-180.541977,-163.818344
676,0.788696,3.053223,2.446045,-7.751464,-171.325668,-203.186020
687,0.850586,3.348999,2.583008,-5.432128,-162.231430,-254.150375
698,1.095459,3.043335,3.297607,-9.460449,-147.644043,-310.546875
708,1.276367,2.531372,3.593018,-7.934570,-123.535149,-365.417450
718,1.473511,1.870483,3.693359,5.126953,-90.515129,-413.085907
729,1.629517,1.117676,3.602173,32.287598,-53.466793,-449.523895
739,1.695190,0.352295,3.421753,111.755363,10.070800,-480.407684
749,1.660522,-0.324829,3.295044,136.596680,32.836914,-473.998993
760,1.554321,-0.863159,3.303101,142.028809,54.443356,-454.956024
771,1.421387,-1.251465,3.427734,138.122559,79.772949,-426.330536
781,1.211182,-1.598267,3.782227,131.347656,111.816399,-391.845673
792,1.180786,-1.628540,3.813354,118.041985,152.648926,-355.163544
802,1.188354,-1.610352,3.595825,93.261711,202.026352,-318.054199
812,1.225464,-1.552002,3.136963,60.546871,255.737289,-281.372070
823,1.279297,-1.474609,2.538452,-0.244141,351.135223,-211.791977
833,1.313354,-1.401001,1.872681,-24.047850,384.643524,-178.955063
843,1.309570,-1.337158,1.168945,-47.790524,405.639618,-145.935059
854,1.253906,-1.267456,0.434814,-73.852539,413.269012,-111.511223
865,0.928589,-1.014404,-1.228882,-100.585930,405.761688,-75.744629
875,0.652344,-0.820190,-2.200928,-122.497551,379.333466,-39.978027
886,0.372314,-0.567139,-2.988647,-132.263184,328.674286,-6.774902
896,0.126831,-0.273315,-3.270142,-123.291008,255.126938,20.263670
906,-0.055054,-0.008179,-2.973999,-61.096188,90.087883,49.133297
916,-0.150391,0.199097,-2.230103,-24.169920,27.160643,54.504391
927,-0.185791,0.387085,-1.309937,2.075195,-11.596679,56.640621
937,-0.192017,0.596802,-0.465576,8.911133,-26.916502,55.053707
947,-0.193481,0.944702,0.488281,-5.554199,-24.169920,48.706051
959,-0.212769,0.972046,0.580078,-31.127928,-11.047362,38.208008
969,-0.238647,0.899292,0.485474,-53.222652,4.882812,26.306150
979,-0.266235,0.761841,0.263306,-65.246582,17.822266,16.052246
990,-0.293701,0.605713,-0.016968,-67.016602,21.728514,7.141113
1000,-0.321167,0.477905,-0.252197,-64.208984,11.108397,8.605957
