timestamp,ax,ay,az,gx,gy,gz
0,-0.248657,0.212280,1.059937,-0.183105,-16.479492,-18.066406
10,-0.278687,0.227417,1.013428,2.807617,-14.648437,-23.437498
21,-0.322266,0.261230,0.923584,7.324218,-14.282226,-28.259275
31,-0.382813,0.338257,0.868896,13.000487,-17.028809,-32.714844
41,-0.455200,0.455200,0.886108,18.981934,-23.010252,-37.414551
52,-0.540039,0.627197,0.979614,33.630371,-40.710445,-50.170895
62,-0.623657,0.897949,1.177856,40.405270,-50.354000,-61.279293
72,-0.681030,1.276001,1.548828,42.358395,-57.189938,-79.528809
83,-0.688843,1.724731,2.117432,35.400391,-56.152340,-108.337395
93,-0.431396,2.339844,3.570923,24.230955,-41.809078,-150.573730
103,-0.120728,2.076172,3.999878,15.075683,-10.192870,-205.200180
114,0.270264,1.167969,3.999878,4.394531,39.550781,-263.854980
124,0.656738,-0.227051,3.999878,-10.559081,104.064934,-311.035156
134,0.950439,-1.691528,3.954346,-16.723633,244.750961,-325.256317
145,1.120605,-2.844604,3.572021,6.652832,301.147461,-292.785645
155,1.176636,-3.531616,2.737427,34.362793,336.486786,-243.774399
165,1.141968,-3.814209,1.687012,42.907711,348.144501,-184.814438
176,0.933960,-3.620117,-0.024658,31.249998,339.355438,-122.436516
186,0.824707,-3.303955,-0.523560,15.136718,315.368652,-62.866207
196,0.749634,-2.932983,-0.713135,3.356933,281.616211,-10.070800
207,0.723877,-2.586914,-0.631836,-7.507324,244.750961,34.667969
217,0.746338,-2.338257,-0.443970,-38.513184,187.133774,106.262199
227,0.802490,-2.150391,-0.291016,-48.828121,169.738754,137.878418
230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0.000000,0.000000,0.000000,-54.687496,156.921387,167.358383
247,0.942261,-1.764282,-0.344727,-61.218258,144.897461,194.946274
258,1.013428,-1.657104,-0.524292,-69.152832,130.554199,222.351059
268,1.211914,-1.588745,-1.019409,-77.087402,112.304680,251.464828
278,1.343628,-1.519531,-1.373291,-85.876457,89.050285,283.264160
288,1.490723,-1.360840,-1.841309,-94.482414,58.776852,317.199707
298,1.651367,-1.096313,-2.409180,-98.876945,18.737793,351.135223
309,1.825928,-0.730103,-3.004517,-92.834465,-103.149406,407.165497
319,2.028442,-0.310181,-3.441162,-81.237785,-188.232407,423.034637
329,2.308105,0.118774,-3.409302,-59.875484,-281.494141,429.687469
340,2.666504,0.601318,-2.677734,-35.278320,-365.661591,427.795380
350,3.081055,1.870239,0.475098,-24.230955,-421.020477,415.954559
360,2.903931,2.608276,2.054077,-33.508301,-434.753387,390.808075
371,2.478760,3.271484,3.089966,-60.607906,-407.470673,349.243134
381,1.942749,3.548950,3.343994,-102.600090,-351.623505,290.222168
391,1.453247,3.146118,2.788330,-180.969223,-236.267075,150.451660
402,1.131592,2.216553,1.713989,-185.729965,-213.073715,101.623528
412,0.969727,1.276367,0.551636,-173.156723,-221.923813,79.040527
422,0.936157,0.665405,-0.314697,-156.555176,-258.605957,76.782227
433,1.157959,0.612915,0.293213,-140.563965,-309.936523,83.923332
443,1.228760,1.087769,1.813599,-119.750969,-352.539032,89.416496
453,1.115967,1.783936,3.349976,-90.209953,-363.586395,85.144035
464,0.847534,2.621704,3.999878,-55.847164,-335.205048,66.467285
474,0.535767,3.483521,3.999878,-5.249023,-213.317856,-26.855467
484,0.324463,3.999878,3.999878,-10.864257,-162.597641,-107.543938
495,0.344360,3.999878,3.831787,-38.635254,-129.272461,-209.045395
505,0.634644,3.999878,3.836670,-66.162109,-101.928703,-318.725586
515,1.553345,2.166626,3.999878,-72.143555,-70.495605,-417.053192
526,1.881348,0.608765,3.999878,-53.771969,-33.874512,-488.891571
536,2.028076,-0.907104,3.999878,-22.521971,5.676269,-528.930664
546,2.019897,-2.205200,3.998413,3.601074,48.645016,-537.109375
557,1.896240,-3.228638,3.996460,18.249512,152.404785,-469.482391
567,1.693726,-3.894653,3.997192,30.273436,210.632309,-406.433075
577,1.468628,-4.000000,3.908691,39.611816,265.869141,-333.740204
588,1.280396,-4.000000,3.512939,34.606934,312.622070,-257.568359
598,1.046997,-3.065186,1.969482,20.141600,347.473114,-185.119614
608,1.011475,-2.289429,1.306030,5.310058,369.995087,-123.718254
619,1.023804,-1.550903,0.845581,-2.502441,382.446259,-78.857422
629,1.051147,-0.963501,0.499390,-2.624511,387.878387,-51.574703
639,1.059692,-0.571045,0.140137,5.798339,385.192841,-36.376953
650,1.018433,-0.396484,-0.296265,11.169433,374.450653,-39.428711
652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
659,0.000000,0.000000,0.000000,13.244628,353.576630,-41.625973
670,0.754517,-0.716553,-1.154907,6.042480,322.814911,-35.766602
680,0.581055,-1.068237,-1.434448,-8.666992,285.095215,-17.150879
690,0.223755,-1.338989,-2.024536,-23.620604,242.370590,13.305663
701,0.048950,-1.151978,-2.368286,-35.278320,192.321762,49.926754
711,-0.068481,-0.812744,-2.411011,-42.419430,130.981445,86.303703
721,-0.081055,-0.376831,-1.858398,-45.166012,61.218258,117.675774
732,-0.000488,0.090942,-0.773437,-54.077145,-44.433590,154.663086
742,0.119141,0.561157,0.478271,-68.359375,-53.405758,157.714844
752,0.208496,1.012695,1.459839,-83.068840,-32.043457,149.169922
763,0.212769,1.397705,1.805786,-90.515129,5.310058,129.821777
773,-0.023804,1.824341,0.630615,-91.125481,38.146973,102.233879
783,-0.165527,1.784912,-0.143921,-90.698235,51.025387,69.824219
793,-0.265259,1.560913,-0.567749,-92.956535,40.588375,37.170410
803,-0.315063,1.224365,-0.556396,-95.886223,14.465331,8.544922
813,-0.331787,0.880981,-0.235352,-102.294914,-37.902832,-26.245115
824,-0.338745,0.607544,0.176147,-110.412590,-49.865719,-33.264160
834,-0.354614,0.435425,0.489502,-120.117180,-52.612301,-36.499023
844,-0.386230,0.365723,0.624390,-128.540039,-50.659176,-39.062500
855,-0.463989,0.418579,0.487915,-137.939453,-48.889156,-43.273922
865,-0.484009,0.413330,0.381104,-151.367187,-50.354000,-50.354000
876,-0.488647,0.336060,0.336914,-165.771469,-55.480953,-59.997555
886,-0.479614,0.213135,0.363403,-176.940903,-62.744137,-70.617676
896,-0.459229,0.071899,0.427002,-184.143051,-75.683594,-90.270988
907,-0.435181,-0.080200,0.500732,-174.072250,-79.833984,-98.571770
917,-0.416138,-0.244385,0.586426,-153.564453,-82.824699,-105.346672
927,-0.402466,-0.418457,0.691406,-126.403801,-84.838860,-109.497063
938,-0.383789,-0.715942,0.978638,-93.749992,-85.754387,-110.351555
948,-0.379761,-0.795044,1.175903,-62.438961,-84.838860,-107.238762
958,-0.375732,-0.809570,1.368896,-44.311520,-80.505363,-99.914543
