timestamp,ax,ay,az,gx,gy,gz
0,-0.363403,-0.232422,0.898560,-2.685547,-1.831055,-8.422852
10,-0.363159,-0.202148,0.906250,-1.953125,-2.197266,-7.080078
21,-0.362061,-0.187622,0.924438,-2.197266,-2.624511,-6.408691
31,-0.363159,-0.211182,0.936157,-1.220703,-2.502441,-6.347656
41,-0.365601,-0.242187,0.937866,0.000000,-2.136230,-5.371093
52,-0.367676,-0.228271,0.934204,-0.183105,-1.708984,-4.028320
62,-0.367676,-0.168091,0.930542,-1.770019,-1.342773,-3.845215
72,-0.365356,-0.119751,0.933716,-3.234863,-0.976562,-5.126953
82,-0.364990,-0.158447,0.933228,-3.906250,-0.488281,-6.896972
93,-0.365112,-0.194946,0.926758,-3.845215,0.000000,-7.873535
103,-0.364990,-0.199951,0.916016,-3.601074,0.488281,-7.873535
113,-0.364258,-0.186646,0.902588,-4.699707,0.732422,-7.263183
124,-0.363525,-0.185059,0.891846,-4.821777,0.305176,-7.202148
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,-4.333496,-0.244141,-6.896972
144,-0.363647,-0.206177,0.893188,-3.784179,-0.671387,-6.225585
154,-0.364014,-0.200195,0.901367,-3.051758,-0.793457,-5.615234
164,-0.364990,-0.168457,0.908936,-2.258301,-0.793457,-5.432128
175,-0.363037,-0.155396,0.907227,-2.014160,-0.610352,-5.676269
185,-0.360474,-0.157959,0.898560,-2.258301,-0.366211,-6.225585
195,-0.359009,-0.171875,0.879272,-2.502441,-0.305176,-6.713867
206,-0.360107,-0.184814,0.855469,-1.831055,-1.403808,-6.713867
216,-0.361938,-0.188721,0.846436,-1.281738,-2.685547,-6.347656
226,-0.361694,-0.175049,0.861572,-1.342773,-3.784179,-6.103515
236,-0.360107,-0.144653,0.886719,-1.770019,-4.272461,-6.469726
247,-0.357300,-0.121338,0.900635,-2.197266,-4.333496,-7.629394
257,-0.356445,-0.145264,0.885864,-2.197266,-4.333496,-9.094238
267,-0.357178,-0.181396,0.870239,-1.708984,-4.760742,-10.192870
277,-0.359131,-0.207764,0.870361,-0.610352,-5.676269,-10.498046
288,-0.362183,-0.208008,0.882202,-0.976562,-7.324218,-9.033203
298,-0.371216,-0.177979,0.869873,-5.859375,-7.812500,-8.056641
308,-0.394775,-0.119507,0.806763,-9.826660,-9.155273,-8.056641
319,-0.440674,-0.057861,0.700317,-7.568359,-12.695312,-9.704590
329,-0.623047,0.028198,0.503174,0.366211,-19.714355,-12.207030
339,-0.752563,0.110962,0.548340,9.948730,-30.334471,-14.770507
350,-0.893433,0.226562,0.709839,18.188477,-42.785641,-17.944336
360,-1.015503,0.352661,0.979980,22.766111,-55.114742,-22.766111
370,-1.074829,0.477783,1.413696,0.671387,-70.983887,-38.330078
381,-1.049072,0.595581,2.008545,-29.663084,-65.856934,-49.804684
391,-0.954224,0.677979,2.613037,-70.922852,-47.058102,-64.208984
401,-0.815186,0.688599,3.031250,-112.731926,-16.235352,-81.909172
411,-0.630493,0.593262,3.189819,-133.361816,20.935057,-103.393547
422,-0.095581,-0.216309,3.457275,-114.318840,59.936520,-127.380363
432,0.234619,-0.999634,3.823120,-57.067867,102.783195,-148.986816
443,0.556641,-1.910156,3.999878,16.845703,156.372070,-160.583496
453,0.821655,-2.704102,3.715088,79.956055,221.557602,-154.602051
464,0.994629,-3.138062,2.796631,108.520500,336.975067,-85.327141
474,1.053223,-3.189453,1.508667,86.242668,359.924286,-35.888672
484,0.989990,-3.076782,0.173706,61.584469,352.416962,14.770507
495,0.853027,-2.927368,-0.933594,47.546383,317.565918,64.514160
505,0.701050,-2.310547,-1.510620,43.640133,267.028809,110.595695
512,0.744629,-1.964355,-1.154053,0.000000,0.000000,0.000000
515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525,0.836304,-1.694458,-0.724976,38.391113,176.940903,183.959946
535,0.952026,-1.506470,-0.443237,28.869627,151.672363,213.500961
546,1.072144,-1.377319,-0.429687,14.709472,137.512207,241.149887
556,1.177734,-1.277710,-0.633667,-9.826660,113.403313,293.640137
566,1.273804,-1.198608,-0.881958,-20.385740,92.956535,319.519043
576,1.377808,-1.120972,-1.079712,-33.203125,66.833496,346.435516
587,1.499634,-0.990967,-1.296021,-48.583981,36.315918,374.450653
597,1.717163,-0.449951,-2.408813,-65.979004,-1.953125,402.160614
608,1.827393,0.025757,-3.204590,-82.092278,-55.969234,426.452606
618,1.988403,0.626953,-3.717651,-89.111320,-132.812500,441.528290
628,2.232666,1.183472,-3.476685,-81.603996,-231.140121,441.955536
639,2.545410,1.602783,-2.323364,-42.785641,-419.128387,404.113739
649,2.791260,2.008423,-0.583740,-35.705566,-460.876434,373.779266
659,2.789185,2.435303,1.193604,-46.081539,-454.956024,334.655731
670,2.507324,2.686646,2.507568,-65.612793,-411.865204,287.841797
680,1.712036,2.416626,2.558838,-80.566399,-352.172821,240.234360
690,1.430054,2.176270,1.336914,-89.233391,-300.476074,199.035629
700,1.299194,2.038452,-0.071289,-97.534172,-279.052734,166.931137
711,1.338989,2.065796,-0.900513,-101.867668,-298.889160,141.784668
721,1.535400,2.376221,-0.695312,-61.767574,-412.292450,94.909660
731,1.782227,3.058960,0.482178,-30.761717,-452.941864,59.570309
742,1.935303,3.792358,2.171631,-25.573729,-454.711884,1.770019
