timestamp,ax,ay,az,gx,gy,gz
0,-0.354004,-0.325195,0.881836,1.525879,1.708984,0.427246
10,-0.356934,-0.308838,0.889771,0.671387,1.953125,-0.244141
21,-0.357300,-0.309326,0.894653,0.305176,2.258301,-1.403808
31,-0.355225,-0.328857,0.890991,1.159668,3.051758,-3.906250
41,-0.351563,-0.358154,0.888794,1.831055,3.173828,-4.394531
52,-0.347290,-0.385864,0.891235,1.892090,3.295898,-4.272461
62,-0.343628,-0.409180,0.892456,1.342773,3.540039,-3.723144
72,-0.342285,-0.431641,0.895020,0.122070,3.784179,-2.685547
83,-0.346069,-0.414429,0.905273,-0.915527,4.028320,-1.464844
93,-0.351929,-0.373657,0.915283,-0.549316,4.516602,-0.488281
103,-0.358643,-0.322266,0.913330,1.159668,5.371093,-0.305176
114,-0.363892,-0.279175,0.900024,4.089355,7.080078,-3.051758
124,-0.365479,-0.259155,0.886353,4.089355,7.446289,-5.493164
134,-0.363525,-0.271240,0.879761,3.479004,7.568359,-7.873535
145,-0.359863,-0.314087,0.878052,2.746582,7.568359,-9.521484
155,-0.353882,-0.415649,0.865723,1.586914,7.446289,-9.948730
165,-0.352051,-0.444824,0.866821,0.122070,7.202148,-9.216309
176,-0.348633,-0.457520,0.881714,-0.671387,7.080078,-7.812500
186,-0.348389,-0.438965,0.897583,-0.244141,7.324218,-6.225585
197,-0.359619,-0.381592,0.898804,2.563476,9.277344,-4.333496
207,-0.389160,-0.298462,0.883057,4.333496,10.131835,-5.493164
217,-0.442139,-0.202759,0.851807,7.202148,10.314940,-8.422852
228,-0.526855,-0.078735,0.796265,11.108397,9.033203,-13.549804
238,-0.779297,0.261353,0.634766,15.502929,5.126953,-22.094725
248,-0.898315,0.371216,0.642334,18.127441,-2.746582,-34.667969
259,-0.979980,0.407959,0.792114,15.075683,-14.282226,-50.048824
269,-1.011719,0.369873,1.170288,8.666992,-26.855467,-67.016602
279,-0.974121,0.231323,1.814941,-19.165039,-32.043457,-99.792473
290,-0.868896,-0.001709,2.513794,-43.273922,-11.596679,-110.900871
300,-0.744507,-0.269409,2.956299,-66.955566,22.705076,-117.370598
310,-0.619873,-0.560059,3.006226,-78.247070,62.072750,-120.117180
321,-0.287964,-1.162476,2.439331,-68.725586,97.595207,-120.056145
331,-0.088989,-1.459961,2.258911,-44.250484,125.854485,-117.248528
342,0.112671,-1.825928,2.177856,-14.648437,149.597168,-111.267082
352,0.288696,-2.220825,2.003174,13.366698,173.278793,-99.853508
362,0.406006,-2.509766,1.607788,44.372555,215.087875,-51.757809
372,0.462402,-2.637451,1.052246,44.006344,223.388657,-18.127441
383,0.487427,-2.675537,0.499634,36.682129,220.275864,18.798828
393,0.511963,-2.676880,0.075684,28.564451,208.190903,58.044430
403,0.589478,-2.518921,-0.355103,22.827147,191.284164,98.693840
413,0.640869,-2.334717,-0.484497,20.019531,172.607407,138.977051
423,0.704346,-2.112915,-0.609131,18.920898,153.076172,176.940903
434,0.774536,-1.897705,-0.727417,17.028809,132.446289,211.608871
444,0.859009,-1.707764,-0.794434,12.695312,87.768547,271.789551
454,0.970337,-1.532349,-0.797974,9.948730,66.467285,298.339844
464,1.099121,-1.351929,-0.824463,5.981445,46.936031,322.631805
475,1.230957,-1.160278,-0.969482,2.014160,26.794432,344.299286
485,1.500366,-0.784058,-1.758545,-1.586914,2.014160,363.586395
