timestamp,ax,ay,az,gx,gy,gz
0,-0.413086,-0.136230,0.896484,-1.281738,1.159668,-0.488281
10,-0.414062,-0.126221,0.889282,-0.610352,1.037598,0.366211
21,-0.414795,-0.108154,0.882446,-1.403808,0.488281,1.342773
31,-0.414185,-0.093994,0.877686,-2.502441,0.122070,1.098633
41,-0.412720,-0.092407,0.874878,-3.356933,-0.366211,0.793457
52,-0.411255,-0.100098,0.879395,-3.295898,-0.854492,0.610352
63,-0.410034,-0.106812,0.904785,-2.624511,-1.159668,0.671387
73,-0.410889,-0.103149,0.916138,-2.136230,-1.037598,0.854492
84,-0.411255,-0.102173,0.919800,-2.624511,-0.549316,0.793457
94,-0.409668,-0.108887,0.908447,-3.967285,0.122070,0.671387
105,-0.407471,-0.123535,0.878540,-7.202148,0.610352,0.610352
115,-0.407715,-0.150024,0.846924,-7.263183,-0.244141,1.098633
125,-0.407837,-0.181152,0.838623,-5.432128,-1.525879,2.380371
136,-0.406982,-0.193604,0.853149,-3.601074,-2.380371,4.333496
146,-0.406738,-0.130249,0.866333,-2.990722,-2.624511,6.042480
157,-0.406006,-0.092896,0.856323,-3.723144,-2.624511,6.713867
168,-0.402710,-0.079102,0.842163,-5.371093,-2.624511,6.347656
178,-0.398682,-0.091553,0.824341,-6.408691,-2.746582,5.554199
188,-0.396851,-0.109375,0.805786,-4.150391,-4.272461,5.004883
199,-0.396240,-0.114868,0.789795,-2.075195,-5.737304,5.432128
209,-0.396973,-0.111450,0.784302,-0.549316,-7.507324,5.981445
219,-0.400269,-0.099976,0.803467,-0.244141,-9.155273,6.591796
230,-0.412354,-0.033691,0.891357,-0.976562,-9.826660,6.958007
237,-0.420166,0.017944,0.893921,0.000000,0.000000,0.000000
239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,-0.434448,0.089233,0.821533,0.793457,-7.995605,6.347656
261,-0.461182,0.197876,0.685181,5.981445,-7.568359,5.615234
271,-0.508179,0.350342,0.549316,15.808105,-10.131835,4.333496
282,-0.581787,0.539307,0.506104,39.794922,-27.648924,-1.464844
292,-0.677979,0.782715,0.605835,54.504391,-39.062500,-7.568359
302,-0.787842,1.104492,0.832275,74.645996,-48.950191,-18.676758
313,-0.894775,1.457886,1.140259,90.698235,-56.213375,-37.048340
323,-1.015503,1.890991,1.930054,87.219231,-60.546871,-62.377926
333,-0.972046,1.869385,2.515015,57.861324,-59.936520,-92.895500
344,-0.855591,1.651367,3.166504,8.972168,-49.377438,-125.915520
355,-0.671875,1.283447,3.708618,-44.677731,-23.864744,-158.142090
365,-0.426758,0.823486,3.999878,-97.473137,70.129395,-210.571274
376,-0.131958,0.248169,3.999878,-83.740227,128.295898,-228.393539
386,0.180176,-0.486206,3.884644,-54.138180,186.401352,-237.182602
396,0.471802,-1.371216,3.590332,-28.137205,240.905746,-231.567368
407,0.847412,-3.153076,2.151001,-16.479492,286.987305,-206.176743
417,0.875122,-3.676636,1.037231,-13.732909,316.101074,-159.606934
427,0.833252,-3.734375,0.077393,-12.512206,320.983887,-97.473137
438,0.764404,-3.421631,-0.515747,-13.977050,303.466797,-31.127928
448,0.717041,-2.974731,-0.704102,-22.644041,239.440903,80.322258
459,0.726074,-2.543457,-0.582397,-22.277830,212.463364,122.009270
470,0.786133,-2.153442,-0.393066,-23.925779,194.824203,156.372070
480,0.880615,-1.822876,-0.355713,-32.043457,183.044418,184.936508
491,1.098999,-1.482788,-0.915771,-45.715328,170.104965,209.838852
501,1.202637,-1.446899,-1.278809,-64.208984,149.719238,233.276352
511,1.324707,-1.463379,-1.489990,-88.439934,119.384758,256.835937
522,1.495361,-1.485718,-1.645508,-120.666496,82.336418,282.348633
532,1.706055,-1.366699,-2.122192,-202.148422,-2.441406,343.261688
542,1.934814,-0.908081,-3.085327,-236.511215,-70.861816,369.323700
553,2.228149,-0.111450,-3.950928,-248.413071,-184.326157,378.051727
564,2.664429,0.751831,-4.000000,-232.727036,-344.970673,362.853973
574,3.760132,1.505615,-2.575195,-193.054184,-515.747070,328.613251
585,3.962036,1.407471,0.109497,-152.832031,-640.563965,290.832520
595,3.657227,1.436401,2.935181,-145.385742,-681.884705,261.352539
605,2.923340,1.749756,3.999878,-174.865707,-635.925293,236.633286
616,2.111206,2.225708,3.999878,-209.228500,-423.400848,162.963852
626,1.534058,2.556274,3.660767,-177.917465,-345.214813,112.182610
636,1.246338,2.574097,2.614014,-145.202637,-307.739258,63.476559
647,1.146240,2.494873,1.819824,-130.737305,-300.659180,21.972654
657,1.157593,3.143433,1.822510,-131.164551,-309.509277,-19.409180
664,1.161743,3.476563,2.837646,0.000000,0.000000,0.000000
668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
678,1.112183,3.284668,3.857666,-141.479492,-309.204102,-144.592285
688,1.009766,2.579102,3.999878,-144.409180,-262.695312,-221.496567
698,0.941284,1.736206,3.999878,-136.596680,-180.236801,-287.536621
709,0.990967,1.224609,3.925293,-59.509274,-9.216309,-364.807098
719,1.169922,1.217407,3.410522,4.455566,27.648924,-396.972626
730,1.447632,1.321899,2.908325,64.331055,30.517576,-439.636200
740,1.762085,0.958862,3.010010,110.168449,23.254393,-485.717743
750,2.138672,-1.114746,3.999878,150.268555,29.174803,-519.104004
762,2.161743,-2.230957,3.999878,173.522934,60.791012,-528.503418
772,2.112793,-3.252930,3.999878,159.790039,119.750969,-510.925262
782,2.030640,-3.960815,3.978516,124.694817,197.021469,-466.003387
792,1.845215,-4.000000,3.761108,120.727531,333.312958,-318.786621
803,1.581055,-4.000000,3.169067,92.041008,367.736786,-241.699203
813,1.375122,-3.856812,2.332642,37.719727,382.629364,-167.175278
823,1.239868,-3.398438,1.743530,1.342773,389.709442,-97.778313
834,1.226807,-1.683960,1.491455,0.732422,399.963348,-43.151852
844,1.294434,-1.002930,1.213623,14.221190,415.954559,-11.108397
855,1.320435,-0.737305,0.630737,16.479492,430.969208,0.976562
866,1.255005,-0.865845,-0.126221,6.835937,435.546844,3.601074
876,1.108154,-1.195801,-0.819336,-9.399414,393.371552,23.864744
886,0.920532,-1.465698,-1.267944,-17.456055,351.928680,50.964352
890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,-33.264160,305.908203,85.388176
906,0.580444,-1.301880,-1.407593,-50.292965,261.169434,120.300285
917,0.463379,-0.889282,-1.258423,-59.936520,221.557602,149.353027
927,0.280029,0.221924,-1.083008,-62.255856,188.110336,168.090805
937,0.172729,0.734985,-1.213867,-64.270020,158.203125,174.804672
948,0.041992,1.110107,-1.426147,-70.678711,126.953117,170.349106
959,-0.081177,1.317627,-1.551147,-78.613281,90.026848,157.348633
969,-0.172729,1.385864,-1.428467,-84.228508,3.540039,118.530266
980,-0.233398,1.359131,-1.015991,-82.885735,-33.203125,97.656242
990,-0.267212,1.259033,-0.413452,-83.679192,-56.640621,78.247070
1000,-0.284424,1.130981,0.173340,-87.829582,-64.941406,61.523434
