timestamp,ax,ay,az,gx,gy,gz
279,-0.510864,0.558472,3.113525,-65.429687,26.184080,-161.560043
289,-0.312866,-0.133667,3.249023,-80.566399,68.298340,-179.382309
299,0.072632,-1.717407,2.802856,-80.261230,107.604973,-184.753403
310,0.249023,-2.394287,2.646606,-64.025879,141.174316,-176.452621
320,0.406616,-2.835693,2.486572,-39.489746,171.447739,-154.296875
330,0.546631,-2.988159,2.135498,-20.202635,200.134262,-120.849602
341,0.649780,-2.909668,1.513794,-24.353025,240.173325,-41.198727
351,0.703491,-2.725220,0.756592,-36.743164,240.905746,-3.906250
354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,0.000000,0.000000,0.000000,-45.593258,226.684555,30.639647
371,0.737427,-2.439941,-0.306641,-49.194332,202.331528,64.514160
381,0.764771,-2.344482,-0.386963,-48.400875,176.147446,99.182121
391,0.904663,-2.082031,-0.119019,-46.508785,155.395508,134.521484
402,0.994751,-1.900757,-0.163940,-44.677731,142.150879,169.311508
412,1.080444,-1.695801,-0.435547,-42.785641,132.812500,202.575668
422,1.161743,-1.501465,-0.850220,-40.771481,121.093742,233.764633
433,1.249023,-1.296143,-1.312256,-38.757324,75.805664,291.870117
443,1.354980,-0.979248,-1.845459,-38.940430,39.062500,318.054199
453,1.455811,-0.485596,-2.532715,-38.757324,-11.901855,338.195770
464,1.556152,0.069092,-3.177002,-41.137691,-79.589844,348.937958
474,1.843018,0.791748,-3.711548,-44.982906,-162.414536,349.426239
484,2.082642,0.838623,-2.954834,-46.569820,-254.882797,342.040985
495,2.338379,0.827881,-1.399902,-49.316402,-340.270966,332.763641
505,2.461792,0.916382,0.332642,-58.471676,-396.057098,325.439423
516,2.379639,1.079590,1.577881,-91.125481,-393.798798,306.884766
526,2.163940,1.219727,2.119873,-98.205559,-361.816376,292.114258
536,1.931396,1.306152,2.206055,-93.933098,-330.139130,276.367187
546,1.726440,1.386353,2.139038,-85.266106,-303.344727,260.925293
557,1.300781,1.682861,1.569580,-83.129875,-281.921387,244.323715
567,1.134155,1.892212,1.078979,-90.881340,-269.653320,223.693832
577,1.055176,2.120850,0.723022,-101.806633,-271.179199,196.594223
588,1.040649,2.233032,0.825073,-111.511223,-286.804199,161.560043
598,1.057373,2.175659,1.610474,-100.402824,-320.983887,78.796387
608,1.024048,2.120117,2.895630,-67.993164,-306.579590,41.259762
618,0.842529,2.344727,3.942505,-38.513184,-258.300781,5.432128
629,0.556274,2.973877,3.999878,-37.292480,-187.988266,-40.161129
639,0.281006,3.640137,3.867798,-63.659664,-123.962395,-105.834953
649,0.205444,2.917969,2.241455,-88.378899,-89.355461,-185.180649
660,0.374023,1.792358,2.065063,-85.998528,-83.068840,-257.873535
670,0.506836,0.822754,2.311890,-58.532711,-86.975090,-308.044434
680,0.538330,0.301880,2.618774,43.334957,-78.063965,-345.825165
691,0.514282,0.160645,2.839600,96.313469,-67.932129,-353.271454
701,0.500000,0.157104,3.134644,127.014153,-57.373043,-360.656708
711,0.585937,0.171631,3.613159,133.361816,-38.757324,-369.079559
722,0.767212,0.120728,3.999878,120.666496,-2.380371,-379.211395
732,1.191040,-0.623047,3.999878,87.280266,53.466793,-387.939423
742,1.372437,-1.272583,3.999878,39.978027,123.046867,-389.099091
753,1.506836,-1.928955,3.954102,-6.713867,196.289047,-377.441376
763,1.564941,-2.413574,3.624023,-43.334957,264.099121,-350.646942
773,1.534180,-2.645386,2.803711,-62.133785,354.309052,-266.784668
784,1.432617,-2.671143,1.802368,-44.616695,367.980927,-222.106918
794,1.292847,-2.573120,1.086792,-25.329588,365.722626,-180.175766
804,1.173950,-2.385254,0.843506,-16.784668,358.764618,-141.235352
815,1.103027,-1.834595,0.752686,-25.939939,356.323212,-105.468742
825,1.085571,-1.580811,0.290649,-50.598141,358.703583,-72.753906
835,0.992920,-1.413086,-0.495117,-78.674316,357.849091,-43.273922
846,0.796875,-1.421631,-1.304077,-98.754875,343.139618,-17.272949
856,0.568848,-1.655640,-1.776489,-110.107414,260.986328,37.780762
866,0.405151,-1.986572,-1.805420,-108.703606,209.716782,78.186035
876,0.340576,-2.134521,-1.607788,-105.590813,163.513168,127.685539
887,0.362671,-1.898071,-1.478760,-98.693840,122.070305,177.612289
897,0.453979,-0.544922,-1.774414,-87.036125,78.979492,218.200668
907,0.489136,0.201904,-1.745361,-74.768066,28.625486,243.530258
917,0.536499,0.859253,-1.258911,-61.950680,-26.428221,252.807602
928,0.573730,1.480469,-0.321777,-44.738766,-75.622559,247.802719
938,0.562744,2.080933,0.829590,-29.785154,-106.079094,230.102524
948,0.483154,2.563477,1.830200,-26.672361,-86.608879,156.860352
958,0.354126,2.815552,2.346313,-31.188963,-46.874996,105.468742
969,0.213745,2.751221,2.235352,-36.743164,-5.676269,52.490231
979,0.093018,2.330688,1.619263,-39.794922,22.888182,6.713867
989,-0.049438,0.992676,0.288818,-39.367676,32.287598,-24.291990
1000,-0.106567,0.505493,0.060669,-35.827637,25.451658,-38.452148
