timestamp,ax,ay,az,gx,gy,gz
0,-0.269287,-0.432495,0.909546,2.990722,-2.014160,0.183105
10,-0.270142,-0.385742,0.905640,4.882812,-0.976562,2.319336
20,-0.269531,-0.340698,0.892944,3.906250,-0.610352,1.831055
31,-0.269043,-0.312134,0.871826,2.319336,-0.549316,0.549316
41,-0.270142,-0.305054,0.849854,1.037598,-0.976562,-1.098633
50,-0.274414,-0.347412,0.830444,0.244141,-1.708984,-2.502441
61,-0.274658,-0.368408,0.829956,-0.183105,-2.624511,-3.112793
71,-0.272217,-0.367798,0.829712,0.000000,-3.479004,-3.051758
81,-0.265869,-0.348755,0.830688,0.732422,-4.272461,-2.746582
92,-0.258057,-0.325317,0.831543,2.197266,-5.615234,-3.112793
102,-0.252197,-0.304688,0.827271,2.319336,-6.225585,-4.028320
112,-0.249634,-0.292603,0.816772,2.319336,-7.080078,-5.249023
123,-0.249878,-0.299316,0.809692,2.624511,-8.300781,-6.469726
132,-0.256714,-0.334473,0.815674,3.784179,-9.765625,-7.141113
142,-0.261475,-0.325806,0.827759,5.432128,-11.535644,-7.080078
153,-0.265259,-0.267456,0.864380,5.676269,-13.793944,-6.286621
163,-0.268066,-0.140137,0.935059,2.502441,-16.052246,-5.493164
174,-0.270386,0.012329,1.032349,-5.920410,-16.845703,-11.413573
184,-0.274048,0.100098,1.122070,-7.385253,-14.099120,-19.409180
194,-0.283691,0.084961,1.156738,-6.042480,-10.314940,-27.709959
205,-0.308350,0.015991,1.115112,-1.159668,-7.690429,-33.935547
214,-0.441528,0.117432,0.928955,7.141113,-8.422852,-37.841797
224,-0.560669,0.395020,0.915283,16.906738,-13.854980,-41.931149
235,-0.695801,0.804077,1.044922,26.550291,-23.376463,-49.743649
245,-0.800171,1.265381,1.350830,33.447266,-34.606934,-65.185547
255,-0.809570,1.671631,1.875122,13.427733,-46.752926,-126.770012
266,-0.680420,1.863037,2.664673,-6.530761,-35.461426,-174.194321
276,-0.411255,1.608398,3.543457,-19.042969,-3.540039,-227.050766
286,-0.041016,0.771729,3.999878,-20.996092,50.903316,-272.583008
296,0.760620,-1.938965,3.999878,-11.840819,124.450676,-297.485352
306,1.124756,-3.189087,3.994873,10.742187,209.350571,-295.471191
316,1.422119,-3.980347,3.831055,43.090816,294.433594,-267.211914
327,1.614136,-4.000000,3.222778,72.814941,368.102997,-216.796860
337,1.682983,-4.000000,2.053955,93.017570,421.264618,-150.756836
347,1.630127,-3.986450,0.644775,87.829582,444.152802,-1.953125
358,1.473755,-3.711792,-0.645630,58.227535,412.902802,65.307617
368,1.258301,-3.177856,-1.602051,27.832029,359.436005,118.957512
377,1.061890,-2.534790,-2.083008,6.713867,293.762207,158.264160
388,0.928101,-1.609619,-1.591553,-6.713867,228.393539,186.889633
398,1.008911,-1.434326,-0.981323,-17.761230,175.048813,209.716782
408,1.154663,-1.382202,-0.503906,-30.883787,140.197754,231.384262
419,1.317749,-1.361206,-0.339478,-48.461910,122.558586,255.065903
429,1.473511,-1.352661,-0.573608,-85.571281,106.994621,309.265137
439,1.594727,-1.325317,-1.192017,-101.440422,88.012688,339.965790
450,1.693237,-1.197510,-2.062866,-117.675774,49.255367,371.826141
459,1.791992,-0.901001,-3.051025,-134.948730,-14.709472,401.000946
469,2.126709,0.104248,-4.000000,-155.029297,-107.849113,421.936005
480,2.527100,0.548340,-4.000000,-172.668442,-228.088364,428.955048
490,3.073486,0.759888,-3.676514,-177.185043,-362.792938,419.677704
500,3.623535,0.732666,-2.345459,-157.531738,-490.661591,397.888153
511,3.990356,0.567505,-0.082275,-67.199707,-621.826172,356.384247
521,3.999878,0.463623,2.440674,-25.756834,-588.134766,352.111786
531,3.774414,0.753540,3.999878,15.014647,-497.680634,353.332489
541,3.167725,1.668823,3.999878,47.241207,-393.859833,343.688934
551,1.933228,3.976074,0.985352,55.847164,-324.645966,305.969238
561,1.680420,3.999878,-0.251587,44.372555,-311.523437,235.534653
572,1.702637,3.999878,-0.449829,32.409668,-344.726532,144.287109
582,1.903564,3.999878,0.351074,33.020020,-396.789520,50.598141
592,2.097412,3.963745,1.696899,29.357908,-449.462860,-105.651848
603,2.130127,3.973389,3.047974,3.845215,-427.123993,-174.316391
613,2.008545,3.914307,3.951294,-29.479979,-379.760712,-241.943344
623,1.848755,3.567139,3.999878,-55.358883,-322.998016,-305.541992
633,1.742310,2.004272,3.999878,-62.255856,-271.118164,-359.558075
643,1.767944,1.137939,3.969360,-49.682613,-228.698715,-399.352997
653,1.774780,0.453491,3.976440,-24.536131,-188.354477,-422.302216
664,1.723022,-0.025879,3.994873,3.417969,-137.695312,-430.114716
674,1.623047,-0.372559,3.999878,27.587889,15.380858,-415.344208
684,1.531372,-0.631470,3.999878,15.869140,109.191887,-397.644012
695,1.496704,-0.819702,3.999878,-4.272461,200.927719,-376.159637
705,1.539551,-0.965454,3.995850,-25.756834,282.409668,-353.027313
714,1.746704,-1.158691,3.129517,-36.621094,350.280731,-330.322235
722,1.794678,-1.210815,2.115845,0.000000,0.000000,0.000000
724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
734,1.782593,-1.333252,1.158691,-0.854492,435.119598,-294.738770
745,1.706055,-1.566406,0.464844,28.808592,449.035614,-280.151367
755,1.555420,-1.862671,0.003906,51.025387,446.777313,-261.291504
765,1.344604,-2.093506,-0.300049,43.945309,411.376923,-191.467270
776,1.118530,-2.124023,-0.511963,26.367186,386.840790,-143.432617
786,0.918579,-1.943726,-0.697632,-6.591796,361.328094,-92.773430
