timestamp,ax,ay,az,gx,gy,gz
0,-0.496460,-0.307251,0.438599,49.438473,-39.855957,40.283199
10,-0.515625,-0.366211,0.519043,68.481445,-68.176270,58.349606
20,-0.505249,-0.437134,0.769653,73.425293,-80.322258,69.641113
31,-0.452515,-0.543335,1.211182,75.073242,-85.815422,83.435051
41,-0.370972,-0.682617,1.772705,76.904297,-81.054680,101.257317
51,-0.206909,-0.726196,2.817139,84.899895,-64.025879,123.046867
62,-0.148193,-0.478760,3.005127,101.379387,-35.156250,146.545410
72,-0.110474,-0.004272,2.898193,122.558586,0.610352,167.419418
82,-0.096802,0.634155,2.628418,142.395020,35.705566,180.419907
92,-0.100464,1.320435,2.388794,154.968262,64.331055,180.847153
102,-0.098511,1.917236,2.317505,147.033691,102.844231,137.695312
112,-0.065674,2.294312,2.435181,132.690430,121.337883,99.243156
122,0.010864,2.377686,2.629395,118.774406,144.958496,57.678219
132,0.121216,2.162354,2.692993,108.642570,173.095688,20.324705
143,0.354248,1.368042,2.135376,103.698723,200.439438,-7.324218
153,0.466064,1.155029,1.761353,103.149406,222.106918,-24.230955
163,0.578613,1.128174,1.430176,103.088371,237.487778,-33.752441
173,0.689697,1.253784,1.147705,100.097649,248.229965,-40.405270
183,0.795288,1.544922,0.868774,92.529289,256.225586,-47.485348
193,0.886719,1.988403,0.471558,61.523434,266.601562,-77.026367
204,0.948486,2.487305,-0.146973,38.757324,262.756348,-106.445305
214,0.983398,2.866089,-0.904053,14.282226,245.849594,-146.179199
224,1.018188,2.962769,-1.555908,-7.812500,215.454086,-191.467270
234,1.173340,2.317871,-1.953003,-17.822266,177.185043,-235.595688
245,1.285889,1.810913,-1.867310,-10.314940,138.122559,-273.742676
255,1.387817,1.307007,-1.758179,8.789063,101.928703,-303.405762
265,1.460693,0.853760,-1.638550,28.381346,68.237305,-323.913544
275,1.498657,0.445190,-1.493286,41.381832,36.560059,-336.059540
286,1.499146,0.042847,-1.343750,45.959469,-18.371582,-338.745087
