timestamp,ax,ay,az,gx,gy,gz
0,-0.453735,-0.272217,2.027466,1.037598,72.875977,-30.212400
10,-0.380127,-0.376587,2.203491,-2.746582,102.416985,-43.640133
21,-0.278809,-0.645386,2.308838,-4.272461,124.328606,-47.363277
31,-0.162964,-1.041992,2.284912,1.464844,147.766113,-44.921871
41,-0.039429,-1.485840,2.185303,16.967773,169.921860,-33.691406
52,0.227905,-2.057983,2.002197,35.095215,191.284164,-11.779784
63,0.372437,-2.033081,1.823120,48.217770,213.745102,19.897461
74,0.486206,-1.753662,1.456177,56.335445,236.938461,56.091305
84,0.544556,-1.317993,0.903198,57.739254,256.774902,89.111320
94,0.555664,-0.945068,0.294800,34.729004,264.282227,126.220695
104,0.548584,-0.770996,-0.215332,23.193357,249.694809,134.826660
115,0.535400,-0.764404,-0.571777,19.592285,226.989731,144.042969
125,0.517944,-0.823608,-0.778442,17.150879,199.890121,157.409668
135,0.507080,-0.856934,-0.861206,8.850098,171.264633,175.231918
146,0.550049,-0.710815,-0.924561,-4.943848,143.554687,195.800766
157,0.592651,-0.486206,-1.074463,-18.310547,117.309563,216.552719
167,0.613770,-0.166626,-1.327881,-24.658201,90.209953,234.558090
178,0.617187,0.187744,-1.553223,-24.230955,58.044430,247.009262
188,0.620850,0.524170,-1.607666,-17.211914,-23.803709,251.586899
198,0.625732,0.794189,-1.460815,-21.423338,-64.575195,244.445786
209,0.638916,0.934204,-1.212402,-35.461426,-99.487297,232.604965
219,0.646362,0.872070,-1.011597,-62.866207,-128.967285,219.482407
229,0.736206,0.110596,-0.971191,-104.370110,-156.311035,209.960922
240,0.864136,-0.466064,-1.181396,-143.249512,-185.363754,208.007797
250,1.065796,-0.912354,-1.455322,-157.653809,-221.130356,217.651352
261,1.355713,-0.986450,-1.477417,-142.089844,-268.066406,240.173325
272,1.678345,-0.589966,-0.900757,-64.270020,-375.610321,301.696777
282,1.921021,0.244507,0.344849,-22.827147,-402.587860,321.411102
292,1.976685,1.429321,1.901855,7.934570,-389.099091,321.105957
303,1.783447,2.791138,3.035522,13.244628,-337.402313,292.541504
313,0.936401,3.999878,2.149902,-22.033689,-272.949219,231.445297
323,0.663330,3.999878,0.860474,-90.209953,-228.088364,140.625000
334,0.641724,3.636841,-0.017578,-154.541016,-220.031723,34.423828
344,0.806152,2.570557,-0.068726,-181.823715,-243.835434,-61.889645
355,0.989868,1.352905,0.524536,-142.578125,-307.189941,-150.085449
366,1.079712,0.588013,1.429565,-103.088371,-318.664551,-146.667480
376,1.083496,0.672607,2.525513,-59.631344,-308.959961,-136.962891
386,1.031006,1.492798,3.557007,-26.611326,-275.756836,-143.249512
397,0.881104,3.082275,3.999878,-15.380858,-224.426254,-175.964340
407,0.912598,3.054932,3.691895,-24.536131,-169.189438,-230.407700
417,1.026367,2.473022,3.224976,-39.978027,-124.511711,-292.663574
428,1.152222,1.636230,3.109375,-46.630856,-95.397942,-348.083466
438,1.247070,0.883301,3.452148,-23.925779,-51.147457,-409.912079
448,1.316528,0.388062,3.892456,-4.272461,-12.573241,-421.386688
452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
459,0.000000,0.000000,0.000000,7.446289,38.940430,-427.978485
469,1.394531,-0.250732,3.999878,0.488281,94.177238,-430.969208
480,1.396729,-0.744873,3.932007,-21.240232,145.690918,-427.001923
490,1.343018,-2.062622,3.322876,-44.250484,191.772446,-411.804169
500,1.288452,-2.626709,2.932495,-60.485836,232.177719,-382.995575
511,1.236816,-2.988037,2.585327,-71.838379,266.296387,-340.881317
521,1.203003,-3.096680,2.251953,-79.223633,294.860840,-289.062500
531,1.173950,-2.957886,1.872314,-77.880859,336.730927,-179.138168
542,1.137695,-2.661133,1.456787,-82.519524,347.900360,-130.187988
552,1.099854,-2.307129,1.057129,-100.585930,352.539032,-86.486809
563,1.059814,-1.931641,0.685547,-128.906250,352.355927,-47.790524
574,0.932495,-1.173706,-0.192749,-158.630371,347.717255,-14.953612
584,0.802612,-0.901978,-0.767944,-181.213364,335.876434,10.559081
594,0.621216,-0.803223,-1.347778,-188.842758,312.988281,28.686522
605,0.419800,-0.907227,-1.831909,-179.321274,276.855469,42.175289
615,0.239990,-1.155884,-2.131714,-129.211426,168.212875,77.819824
625,0.132568,-1.397583,-2.135010,-98.327629,102.172844,109.741203
636,0.143799,-1.427124,-1.668701,-68.054199,39.978027,150.207520
646,0.264038,-1.093018,-0.722046,-43.823238,-3.601074,190.978989
657,0.565308,0.462769,1.393311,-30.334471,-17.883301,222.045883
668,0.588013,1.350708,1.761719,-25.329588,-2.929687,235.595688
678,0.477417,2.069092,1.423584,-24.047850,28.991697,228.210434
688,0.301880,2.493164,0.718750,-24.047850,58.166500,201.782211
699,0.152832,2.632690,0.112915,-34.057617,63.415524,118.103020
709,0.034424,2.526367,-0.195435,-41.076656,46.508785,74.279785
712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
718,0.000000,0.000000,0.000000,-45.776363,27.404783,37.109375
729,-0.110107,1.596313,0.013672,-49.560543,12.878417,12.756347
739,-0.143799,1.007446,0.304199,-52.124020,6.103515,3.540039
750,-0.251831,0.584839,0.447144,-53.039547,6.347656,5.981445
761,-0.344360,0.831055,0.157593,-52.062984,8.483887,11.901855
771,-0.437378,1.186279,-0.195801,-51.635738,5.249023,12.634276
781,-0.497437,1.457153,-0.418701,-58.654781,-7.263183,3.417969
792,-0.511353,1.536499,-0.423828,-98.205559,-49.804684,-40.344234
802,-0.488525,1.397339,-0.248657,-118.041985,-68.908691,-66.589355
812,-0.452515,1.093018,-0.008667,-132.141113,-81.726067,-89.416496
823,-0.427856,0.763794,0.170898,-137.390137,-88.867180,-106.384270
833,-0.415405,0.503418,0.205078,-130.493164,-93.566887,-118.957512
840,-0.401855,0.585083,0.156982,0.000000,0.000000,0.000000
843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,-0.360840,0.648682,0.161255,-116.760246,-107.360832,-143.798828
864,-0.286865,0.588867,0.259644,-125.793449,-116.638176,-161.254868
875,-0.199219,0.379395,0.449463,-140.319824,-124.633781,-181.274399
885,-0.121582,0.034302,0.695923,-162.109360,-127.319328,-217.651352
895,-0.065796,-0.400391,0.967773,-158.142090,-119.750969,-228.088364
906,-0.040894,-0.869629,1.231323,-138.610840,-106.506340,-230.163559
916,-0.044922,-1.300781,1.434082,-105.102531,-89.111320,-222.839340
926,-0.134155,-1.870850,1.524536,-68.969727,-70.129395,-206.481918
937,-0.212524,-1.986816,1.442017,-42.053219,-52.429195,-182.800278
948,-0.279907,-1.977417,1.331421,-25.390623,-37.780762,-154.724121
958,-0.321289,-1.852051,1.210693,-13.671874,-26.855467,-125.915520
969,-0.345947,-1.675537,1.083740,2.502441,-15.441894,-79.467773
979,-0.358643,-1.523071,0.985107,7.995605,-14.343261,-63.415524
989,-0.362793,-1.417725,0.941406,14.099120,-14.465331,-50.476070
1000,-0.369751,-1.345215,0.928711,18.188477,-14.526366,-38.879395
