timestamp,ax,ay,az,gx,gy,gz
412,1.862183,-0.905640,-2.275146,-189.514145,1.342773,400.512665
414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
422,0.000000,0.000000,0.000000,-201.416000,-70.129395,413.513153
432,2.264648,0.559692,-3.813965,-161.804184,-165.954575,407.409637
442,2.460205,1.379883,-4.000000,-76.660156,-277.221680,381.591766
453,2.807861,2.454712,-1.438232,17.272949,-376.953094,341.186493
464,2.771240,2.506836,0.686768,82.519524,-432.556122,294.555664
474,2.537231,2.265991,2.178833,100.585930,-430.908173,249.267563
484,2.217773,1.822876,2.498291,69.763184,-387.817352,211.975082
495,1.941650,1.279419,1.729126,-62.438961,-304.382324,169.250473
506,1.811035,0.736084,0.581665,-96.740715,-310.241699,162.841782
516,1.839722,0.384033,0.033569,-79.833984,-343.017548,166.931137
527,1.941650,0.594116,0.683472,-23.315428,-371.826141,175.964340
537,1.783813,2.898071,3.102295,37.658691,-368.957489,175.231918
547,1.456421,3.946045,3.265503,76.599121,-333.862274,149.230957
559,1.137207,3.999878,2.772339,78.552246,-288.330078,92.590324
569,0.935791,3.999878,2.150757,40.039062,-253.845200,13.854980
579,0.853394,3.988525,1.773315,-71.533203,-236.206039,-150.024414
590,0.857544,3.713623,1.654297,-95.520012,-240.173325,-216.430649
593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
600,0.000000,0.000000,0.000000,-88.378899,-246.032700,-272.338867
611,1.006104,2.844727,2.183105,-63.842770,-249.267563,-321.960419
621,1.121704,2.492310,2.986084,-42.053219,-241.882309,-368.835419
631,1.380981,1.516968,3.999878,-32.958984,-214.965805,-413.330048
642,1.464966,0.695190,3.999878,-36.865234,-162.658676,-450.683563
653,1.519653,-0.139648,3.999878,-52.673336,-84.960930,-473.998993
663,1.569946,-0.797485,3.979858,-77.026367,10.437011,-480.224579
674,1.647095,-1.286499,3.976685,-118.469231,200.256332,-456.542938
684,1.718262,-1.721069,3.839233,-98.144524,271.728516,-437.683075
695,1.681274,-2.190063,3.253174,-52.307125,318.603516,-415.588348
706,1.507202,-2.719482,2.304565,-16.479492,341.674774,-384.399384
716,0.972168,-3.637573,0.604126,-8.605957,346.313446,-338.623016
726,0.715332,-3.808472,0.235840,-17.028809,336.120575,-278.564453
737,0.572021,-3.722534,0.383301,-33.386230,316.284180,-208.862289
748,0.578735,-3.335571,0.848633,-55.908199,298.095703,-135.437012
758,0.692017,-2.720703,1.164551,-107.543938,302.490234,-8.117676
769,0.814087,-2.095459,0.956299,-138.305664,315.429687,37.353516
779,0.852173,-1.685791,0.249023,-172.180161,316.772461,74.279785
790,0.799072,-1.594116,-0.590454,-206.420883,297.729492,110.778801
801,0.668579,-1.577026,-1.682617,-231.933578,259.582520,153.198242
811,0.637573,-1.102295,-1.938843,-238.342270,207.458481,199.829086
821,0.606445,-0.295898,-1.972900,-219.970688,145.446777,241.577133
832,0.560791,0.612915,-1.673950,-176.269516,78.430176,267.333984
843,0.513550,1.434204,-0.976562,-36.743164,-33.386230,254.699692
853,0.476074,2.131714,0.024780,33.264160,-56.213375,221.191391
864,0.430664,2.737671,1.003540,76.049805,-50.842281,173.583969
874,0.347046,3.180176,1.567505,71.472168,-26.794432,114.807121
885,0.163940,2.815796,1.205078,21.606443,0.000000,50.903316
892,0.110962,1.860474,0.751099,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,0.054077,0.777710,0.440063,-90.942375,20.935057,-48.034664
916,-0.030151,-0.060913,0.310913,-115.234367,15.014647,-63.354488
926,-0.137939,-0.512329,0.273560,-123.474113,4.943848,-56.518551
937,-0.244507,-0.589233,0.243286,-105.468742,-17.333984,-13.793944
948,-0.329590,-0.373169,0.237427,-81.909172,-29.602049,3.601074
958,-0.384399,0.004639,0.321655,-58.532711,-40.893551,10.864257
968,-0.413940,0.379272,0.503174,-41.748043,-48.645016,7.324218
980,-0.448242,0.648437,0.879883,-30.639647,-51.513668,-3.906250
990,-0.468628,0.546997,0.979614,-23.010252,-50.415035,-17.822266
1000,-0.489258,0.357178,1.004517,-18.737793,-47.119137,-30.273436
